close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768950000,,2026-01-20 23:00:00+00:00
0.099,0.099,0.0,0.0,1768953600,,2026-01-21 00:00:00+00:00
0.103,0.103,0.099,0.099,1768957200,,2026-01-21 01:00:00+00:00
0.103,0.103,0.103,0.103,1768960800,,2026-01-21 02:00:00+00:00
0.103,0.103,0.103,0.103,1768964400,,2026-01-21 03:00:00+00:00
0.202,0.204,0.103,0.103,1768968000,,2026-01-21 04:00:00+00:00
0.198,0.202,0.198,0.202,1768971600,,2026-01-21 05:00:00+00:00
0.21,0.21,0.198,0.198,1768975200,,2026-01-21 06:00:00+00:00
0.21,0.21,0.21,0.21,1768978800,,2026-01-21 07:00:00+00:00
0.21,0.21,0.21,0.21,1768982400,,2026-01-21 08:00:00+00:00
1.71,1.71,0.21,0.21,1768986000,,2026-01-21 09:00:00+00:00
1.71,1.71,1.71,1.71,1768989600,,2026-01-21 10:00:00+00:00
1.71,1.71,1.71,1.71,1768993200,,2026-01-21 11:00:00+00:00
1.71,1.71,1.71,1.71,1768996800,,2026-01-21 12:00:00+00:00
1.611,1.71,1.611,1.71,1769000400,,2026-01-21 13:00:00+00:00
1.512,1.611,1.512,1.611,1769004000,,2026-01-21 14:00:00+00:00
2.011,2.011,1.512,1.512,1769007600,,2026-01-21 15:00:00+00:00
0.514,2.011,0.511,2.011,1769011200,,2026-01-21 16:00:00+00:00
0.314,1.314,0.164,0.514,1769014800,,2026-01-21 17:00:00+00:00
0.314,0.314,0.314,0.314,1769018400,,2026-01-21 18:00:00+00:00
0.314,0.314,0.314,0.314,1769022000,,2026-01-21 19:00:00+00:00
0.365,0.515,0.365,0.414,1769025600,,2026-01-21 20:00:00+00:00
0.365,0.365,0.365,0.365,1769029200,,2026-01-21 21:00:00+00:00
0.565,0.565,0.365,0.365,1769032800,,2026-01-21 22:00:00+00:00
0.565,0.565,0.565,0.565,1769036400,,2026-01-21 23:00:00+00:00
0.625,0.625,0.555,0.565,1769040000,,2026-01-22 00:00:00+00:00
0.481,0.625,0.475,0.625,1769043600,,2026-01-22 01:00:00+00:00
0.483,0.489,0.481,0.481,1769047200,,2026-01-22 02:00:00+00:00
0.59,0.59,0.483,0.483,1769050800,,2026-01-22 03:00:00+00:00
0.58,0.69,0.58,0.59,1769054400,,2026-01-22 04:00:00+00:00
0.581,0.581,0.58,0.58,1769058000,,2026-01-22 05:00:00+00:00
0.581,0.581,0.581,0.581,1769061600,,2026-01-22 06:00:00+00:00
0.581,0.581,0.581,0.581,1769065200,,2026-01-22 07:00:00+00:00
2.236,2.236,0.581,0.581,1769068800,,2026-01-22 08:00:00+00:00
2.236,2.236,2.236,2.236,1769072400,,2026-01-22 09:00:00+00:00
2.236,2.236,2.236,2.236,1769076000,,2026-01-22 10:00:00+00:00
2.389,2.489,2.235,2.236,1769079600,,2026-01-22 11:00:00+00:00
4.646,4.646,2.389,2.389,1769083200,,2026-01-22 12:00:00+00:00
11.925,11.925,4.646,4.646,1769086800,,2026-01-22 13:00:00+00:00
4.498,12.47,4.3,11.935,1769090400,,2026-01-22 14:00:00+00:00
4.747,5.834,4.072,4.499,1769094000,,2026-01-22 15:00:00+00:00
6.546,7.216,4.749,4.749,1769097600,,2026-01-22 16:00:00+00:00
5.686,6.487,5.686,6.447,1769101200,,2026-01-22 17:00:00+00:00
5.751,5.761,5.686,5.686,1769104800,,2026-01-22 18:00:00+00:00
5.75,5.751,5.75,5.751,1769108400,,2026-01-22 19:00:00+00:00
5.75,5.75,5.75,5.75,1769112000,,2026-01-22 20:00:00+00:00
9.751,9.751,5.75,5.75,1769115600,,2026-01-22 21:00:00+00:00
9.871,9.971,9.751,9.751,1769119200,,2026-01-22 22:00:00+00:00
9.893,9.893,9.771,9.871,1769122800,,2026-01-22 23:00:00+00:00
9.288,9.893,9.288,9.893,1769126400,,2026-01-23 00:00:00+00:00
16.668,16.668,9.163,9.288,1769130000,,2026-01-23 01:00:00+00:00
16.064,20.048,15.474,16.668,1769133600,,2026-01-23 02:00:00+00:00
15.841,16.561,15.841,16.064,1769137200,,2026-01-23 03:00:00+00:00
12.846,15.841,12.836,15.841,1769140800,,2026-01-23 04:00:00+00:00
12.431,14.116,12.356,12.846,1769144400,,2026-01-23 05:00:00+00:00
8.982,12.431,8.981,12.431,1769148000,,2026-01-23 06:00:00+00:00
9.322,9.431,8.322,8.982,1769151600,,2026-01-23 07:00:00+00:00
9.859,9.859,7.359,9.322,1769155200,,2026-01-23 08:00:00+00:00
20.266,20.392,9.858,9.859,1769158800,,2026-01-23 09:00:00+00:00
17.771,20.516,17.771,20.266,1769162400,,2026-01-23 10:00:00+00:00
14.307,17.771,14.307,17.771,1769166000,,2026-01-23 11:00:00+00:00
