close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1765281600,,2025-12-09 12:00:00+00:00
0.0,0.0,0.0,0.0,1765285200,,2025-12-09 13:00:00+00:00
0.0,0.0,0.0,0.0,1765288800,,2025-12-09 14:00:00+00:00
0.0,0.01,0.0,0.0,1765292400,,2025-12-09 15:00:00+00:00
0.0,0.0,0.0,0.0,1765296000,,2025-12-09 16:00:00+00:00
0.0,0.0,0.0,0.0,1765299600,,2025-12-09 17:00:00+00:00
0.0,0.0,0.0,0.0,1765303200,,2025-12-09 18:00:00+00:00
0.0,0.0,0.0,0.0,1765306800,,2025-12-09 19:00:00+00:00
0.0,0.0,0.0,0.0,1765310400,,2025-12-09 20:00:00+00:00
0.0,0.0,0.0,0.0,1765314000,,2025-12-09 21:00:00+00:00
0.0,0.0,0.0,0.0,1765317600,,2025-12-09 22:00:00+00:00
0.0,0.0,0.0,0.0,1765321200,,2025-12-09 23:00:00+00:00
0.0,0.0,0.0,0.0,1765324800,,2025-12-10 00:00:00+00:00
0.01,0.01,0.0,0.0,1765328400,,2025-12-10 01:00:00+00:00
0.01,0.01,0.01,0.01,1765332000,,2025-12-10 02:00:00+00:00
0.01,0.01,0.01,0.01,1765335600,,2025-12-10 03:00:00+00:00
0.01,0.01,0.01,0.01,1765339200,,2025-12-10 04:00:00+00:00
0.01,0.01,0.01,0.01,1765342800,,2025-12-10 05:00:00+00:00
0.01,0.01,0.01,0.01,1765346400,,2025-12-10 06:00:00+00:00
0.0,0.01,0.0,0.01,1765350000,,2025-12-10 07:00:00+00:00
0.0,0.0,0.0,0.0,1765353600,,2025-12-10 08:00:00+00:00
0.0,0.0,0.0,0.0,1765357200,,2025-12-10 09:00:00+00:00
0.0,0.0,0.0,0.0,1765360800,,2025-12-10 10:00:00+00:00
0.0,0.0,0.0,0.0,1765364400,,2025-12-10 11:00:00+00:00
0.0,0.0,0.0,0.0,1765368000,,2025-12-10 12:00:00+00:00
0.0,0.0,0.0,0.0,1765371600,,2025-12-10 13:00:00+00:00
0.0,0.0,0.0,0.0,1765375200,,2025-12-10 14:00:00+00:00
0.0,0.0,0.0,0.0,1765378800,,2025-12-10 15:00:00+00:00
0.0,0.0,0.0,0.0,1765382400,,2025-12-10 16:00:00+00:00
0.0,0.0,0.0,0.0,1765386000,,2025-12-10 17:00:00+00:00
0.0,0.0,0.0,0.0,1765389600,,2025-12-10 18:00:00+00:00
0.0,0.0,0.0,0.0,1765393200,,2025-12-10 19:00:00+00:00
0.0,0.0,0.0,0.0,1765396800,,2025-12-10 20:00:00+00:00
0.0,0.0,0.0,0.0,1765400400,,2025-12-10 21:00:00+00:00
0.0,0.0,0.0,0.0,1765404000,,2025-12-10 22:00:00+00:00
0.0,0.0,0.0,0.0,1765407600,,2025-12-10 23:00:00+00:00
0.088,0.088,0.0,0.0,1765411200,,2025-12-11 00:00:00+00:00
1.311,1.311,0.088,0.13,1765414800,,2025-12-11 01:00:00+00:00
0.829,1.312,0.802,1.311,1765418400,,2025-12-11 02:00:00+00:00
0.527,1.119,0.527,0.829,1765422000,,2025-12-11 03:00:00+00:00
0.527,0.527,0.527,0.527,1765425600,,2025-12-11 04:00:00+00:00
0.719,0.719,0.528,0.528,1765429200,,2025-12-11 05:00:00+00:00
0.719,0.719,0.719,0.719,1765432800,,2025-12-11 06:00:00+00:00
0.719,0.719,0.719,0.719,1765436400,,2025-12-11 07:00:00+00:00
0.719,0.719,0.719,0.719,1765440000,,2025-12-11 08:00:00+00:00
0.732,0.732,0.719,0.719,1765443600,,2025-12-11 09:00:00+00:00
0.742,0.743,0.73,0.73,1765447200,,2025-12-11 10:00:00+00:00
1.281,1.282,0.742,0.742,1765450800,,2025-12-11 11:00:00+00:00
2.074,2.074,1.281,1.281,1765454400,,2025-12-11 12:00:00+00:00
1.922,2.024,1.922,2.024,1765458000,,2025-12-11 13:00:00+00:00
1.699,2.065,1.699,1.922,1765461600,,2025-12-11 14:00:00+00:00
1.7,1.72,1.697,1.699,1765465200,,2025-12-11 15:00:00+00:00
1.526,1.7,1.47,1.7,1765468800,,2025-12-11 16:00:00+00:00
2.301,2.394,1.644,1.644,1765472400,,2025-12-11 17:00:00+00:00
1.371,6.567,1.369,2.301,1765476000,,2025-12-11 18:00:00+00:00
3.012,7.64,1.371,1.371,1765479600,,2025-12-11 19:00:00+00:00
1.815,3.296,1.815,3.012,1765483200,,2025-12-11 20:00:00+00:00
0.448,1.815,0.446,1.815,1765486800,,2025-12-11 21:00:00+00:00
0.438,0.448,0.438,0.448,1765490400,,2025-12-11 22:00:00+00:00
0.438,0.438,0.438,0.438,1765494000,,2025-12-11 23:00:00+00:00
0.438,0.438,0.438,0.438,1765497600,,2025-12-12 00:00:00+00:00
0.546,0.556,0.438,0.438,1765501200,,2025-12-12 01:00:00+00:00
0.276,0.546,0.276,0.546,1765504800,,2025-12-12 02:00:00+00:00
0.266,0.276,0.266,0.276,1765508400,,2025-12-12 03:00:00+00:00
0.27,0.27,0.266,0.266,1765512000,,2025-12-12 04:00:00+00:00
0.12,0.266,0.12,0.266,1765515600,,2025-12-12 05:00:00+00:00
0.116,0.131,0.116,0.12,1765519200,,2025-12-12 06:00:00+00:00
