close,high,low,open,time,volume,timestamp
0.01,0.01,0.0,0.0,1769698800,,2026-01-29 15:00:00+00:00
0.018,0.018,0.01,0.01,1769702400,,2026-01-29 16:00:00+00:00
0.008,0.018,0.008,0.018,1769706000,,2026-01-29 17:00:00+00:00
0.3,0.307,0.003,0.008,1769709600,,2026-01-29 18:00:00+00:00
0.014,0.1,0.013,0.1,1769713200,,2026-01-29 19:00:00+00:00
0.014,0.014,0.014,0.014,1769716800,,2026-01-29 20:00:00+00:00
0.05,0.05,0.014,0.014,1769720400,,2026-01-29 21:00:00+00:00
0.06,0.06,0.05,0.05,1769724000,,2026-01-29 22:00:00+00:00
0.06,0.06,0.06,0.06,1769727600,,2026-01-29 23:00:00+00:00
1.01,1.06,0.06,0.06,1769731200,,2026-01-30 00:00:00+00:00
0.352,1.01,0.014,1.01,1769734800,,2026-01-30 01:00:00+00:00
0.427,1.011,0.352,0.352,1769738400,,2026-01-30 02:00:00+00:00
1.042,1.042,0.427,0.427,1769742000,,2026-01-30 03:00:00+00:00
1.242,1.342,1.042,1.042,1769745600,,2026-01-30 04:00:00+00:00
4.054,4.054,1.242,1.242,1769749200,,2026-01-30 05:00:00+00:00
3.537,4.054,3.054,4.054,1769752800,,2026-01-30 06:00:00+00:00
3.537,3.537,3.537,3.537,1769756400,,2026-01-30 07:00:00+00:00
4.1,4.1,3.537,3.537,1769760000,,2026-01-30 08:00:00+00:00
4.215,4.215,4.09,4.1,1769763600,,2026-01-30 09:00:00+00:00
4.618,4.67,4.215,4.215,1769767200,,2026-01-30 10:00:00+00:00
4.345,4.618,4.308,4.618,1769770800,,2026-01-30 11:00:00+00:00
2.652,4.329,2.623,4.329,1769774400,,2026-01-30 12:00:00+00:00
5.328,5.339,2.652,2.652,1769778000,,2026-01-30 13:00:00+00:00
5.841,6.744,4.47,5.328,1769781600,,2026-01-30 14:00:00+00:00
6.487,6.532,4.669,5.891,1769785200,,2026-01-30 15:00:00+00:00
6.79,6.79,6.045,6.487,1769788800,,2026-01-30 16:00:00+00:00
7.592,7.792,6.79,6.79,1769792400,,2026-01-30 17:00:00+00:00
10.966,11.567,5.344,7.597,1769796000,,2026-01-30 18:00:00+00:00
9.525,12.46,9.525,10.966,1769799600,,2026-01-30 19:00:00+00:00
10.46,10.908,8.459,9.525,1769803200,,2026-01-30 20:00:00+00:00
22.408,22.408,10.43,10.46,1769806800,,2026-01-30 21:00:00+00:00
23.338,23.338,22.828,22.828,1769810400,,2026-01-30 22:00:00+00:00
29.721,39.677,23.338,23.338,1769814000,,2026-01-30 23:00:00+00:00
35.329,35.339,29.721,29.721,1769817600,,2026-01-31 00:00:00+00:00
36.481,36.481,35.366,35.379,1769821200,,2026-01-31 01:00:00+00:00
36.295,37.501,36.295,36.482,1769824800,,2026-01-31 02:00:00+00:00
43.497,43.497,36.235,36.235,1769828400,,2026-01-31 03:00:00+00:00
16.392,43.497,16.392,43.497,1769832000,,2026-01-31 04:00:00+00:00
12.603,16.392,12.603,16.392,1769835600,,2026-01-31 05:00:00+00:00
27.005,27.005,12.589,12.603,1769839200,,2026-01-31 06:00:00+00:00
57.251,57.251,27.005,27.005,1769842800,,2026-01-31 07:00:00+00:00
34.293,57.251,28.925,57.251,1769846400,,2026-01-31 08:00:00+00:00
86.637,86.648,34.303,34.303,1769850000,,2026-01-31 09:00:00+00:00
64.071,105.637,62.571,86.737,1769853600,,2026-01-31 10:00:00+00:00
40.025,64.934,40.025,64.057,1769857200,,2026-01-31 11:00:00+00:00
