close,high,low,open,time,volume,timestamp
0.045,0.045,0.0,0.0,1767096000,,2025-12-30 12:00:00+00:00
0.05,0.05,0.045,0.045,1767099600,,2025-12-30 13:00:00+00:00
0.14,0.185,0.05,0.05,1767103200,,2025-12-30 14:00:00+00:00
0.21,0.21,0.17,0.17,1767106800,,2025-12-30 15:00:00+00:00
0.07,0.21,0.07,0.21,1767110400,,2025-12-30 16:00:00+00:00
0.08,0.08,0.07,0.07,1767114000,,2025-12-30 17:00:00+00:00
0.08,0.08,0.08,0.08,1767117600,,2025-12-30 18:00:00+00:00
0.08,0.08,0.08,0.08,1767121200,,2025-12-30 19:00:00+00:00
0.08,0.08,0.08,0.08,1767124800,,2025-12-30 20:00:00+00:00
0.08,0.08,0.08,0.08,1767128400,,2025-12-30 21:00:00+00:00
0.08,0.08,0.08,0.08,1767132000,,2025-12-30 22:00:00+00:00
0.08,0.08,0.08,0.08,1767135600,,2025-12-30 23:00:00+00:00
0.09,0.09,0.08,0.08,1767139200,,2025-12-31 00:00:00+00:00
0.09,0.09,0.09,0.09,1767142800,,2025-12-31 01:00:00+00:00
0.09,0.09,0.09,0.09,1767146400,,2025-12-31 02:00:00+00:00
0.09,0.09,0.09,0.09,1767150000,,2025-12-31 03:00:00+00:00
0.09,0.09,0.09,0.09,1767153600,,2025-12-31 04:00:00+00:00
0.09,0.09,0.09,0.09,1767157200,,2025-12-31 05:00:00+00:00
0.09,0.09,0.09,0.09,1767160800,,2025-12-31 06:00:00+00:00
0.09,0.09,0.09,0.09,1767164400,,2025-12-31 07:00:00+00:00
0.09,0.09,0.09,0.09,1767168000,,2025-12-31 08:00:00+00:00
0.09,0.09,0.09,0.09,1767171600,,2025-12-31 09:00:00+00:00
0.09,0.09,0.09,0.09,1767175200,,2025-12-31 10:00:00+00:00
0.09,0.09,0.09,0.09,1767178800,,2025-12-31 11:00:00+00:00
0.09,0.09,0.09,0.09,1767182400,,2025-12-31 12:00:00+00:00
0.09,0.09,0.09,0.09,1767186000,,2025-12-31 13:00:00+00:00
0.1,0.1,0.09,0.09,1767189600,,2025-12-31 14:00:00+00:00
0.188,0.188,0.1,0.1,1767193200,,2025-12-31 15:00:00+00:00
0.662,0.775,0.188,0.188,1767196800,,2025-12-31 16:00:00+00:00
1.255,1.26,0.662,0.662,1767200400,,2025-12-31 17:00:00+00:00
1.428,1.428,0.929,1.184,1767204000,,2025-12-31 18:00:00+00:00
1.455,1.556,1.256,1.428,1767207600,,2025-12-31 19:00:00+00:00
2.186,2.186,1.593,1.593,1767211200,,2025-12-31 20:00:00+00:00
2.209,2.209,2.186,2.186,1767214800,,2025-12-31 21:00:00+00:00
2.224,2.224,2.212,2.212,1767218400,,2025-12-31 22:00:00+00:00
2.392,2.392,2.224,2.224,1767222000,,2025-12-31 23:00:00+00:00
2.812,3.512,2.812,3.092,1767225600,,2026-01-01 00:00:00+00:00
1.945,2.817,1.792,2.812,1767229200,,2026-01-01 01:00:00+00:00
2.145,2.445,1.945,1.945,1767232800,,2026-01-01 02:00:00+00:00
1.711,2.15,1.611,2.145,1767236400,,2026-01-01 03:00:00+00:00
1.962,1.962,1.532,1.711,1767240000,,2026-01-01 04:00:00+00:00
2.239,2.239,1.976,1.976,1767243600,,2026-01-01 05:00:00+00:00
2.794,2.794,1.819,2.239,1767247200,,2026-01-01 06:00:00+00:00
2.204,2.814,2.204,2.794,1767250800,,2026-01-01 07:00:00+00:00
3.359,3.359,2.204,2.204,1767254400,,2026-01-01 08:00:00+00:00
4.438,4.476,3.234,3.359,1767258000,,2026-01-01 09:00:00+00:00
6.006,6.006,4.448,4.448,1767261600,,2026-01-01 10:00:00+00:00
8.135,8.373,6.005,6.006,1767265200,,2026-01-01 11:00:00+00:00
8.639,9.255,8.11,8.138,1767268800,,2026-01-01 12:00:00+00:00
12.064,12.565,8.512,8.621,1767272400,,2026-01-01 13:00:00+00:00
14.647,14.788,11.7,12.284,1767276000,,2026-01-01 14:00:00+00:00
12.239,14.926,11.031,14.647,1767279600,,2026-01-01 15:00:00+00:00
11.364,13.014,10.658,12.239,1767283200,,2026-01-01 16:00:00+00:00
8.029,11.524,7.95,11.373,1767286800,,2026-01-01 17:00:00+00:00
7.346,8.232,7.346,8.007,1767290400,,2026-01-01 18:00:00+00:00
6.085,7.346,6.085,7.346,1767294000,,2026-01-01 19:00:00+00:00
6.012,6.087,5.987,6.085,1767297600,,2026-01-01 20:00:00+00:00
6.002,6.012,6.002,6.012,1767301200,,2026-01-01 21:00:00+00:00
5.831,6.032,5.831,6.002,1767304800,,2026-01-01 22:00:00+00:00
5.54,5.832,5.538,5.831,1767308400,,2026-01-01 23:00:00+00:00
5.555,5.555,5.54,5.54,1767312000,,2026-01-02 00:00:00+00:00
5.437,5.727,5.437,5.555,1767315600,,2026-01-02 01:00:00+00:00
5.628,5.656,4.865,5.462,1767319200,,2026-01-02 02:00:00+00:00
4.793,5.618,4.418,5.618,1767322800,,2026-01-02 03:00:00+00:00
4.894,5.038,4.793,4.793,1767326400,,2026-01-02 04:00:00+00:00
4.775,5.017,4.774,4.894,1767330000,,2026-01-02 05:00:00+00:00
4.477,4.775,4.477,4.775,1767333600,,2026-01-02 06:00:00+00:00
4.398,4.698,4.398,4.48,1767337200,,2026-01-02 07:00:00+00:00
4.224,4.412,4.224,4.398,1767340800,,2026-01-02 08:00:00+00:00
4.128,4.214,4.078,4.214,1767344400,,2026-01-02 09:00:00+00:00
3.578,4.131,3.577,4.128,1767348000,,2026-01-02 10:00:00+00:00
1.722,3.578,1.722,3.578,1767351600,,2026-01-02 11:00:00+00:00
