close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768305600,,2026-01-13 12:00:00+00:00
0.01,0.01,0.0,0.0,1768309200,,2026-01-13 13:00:00+00:00
0.01,1.528,0.01,0.01,1768312800,,2026-01-13 14:00:00+00:00
0.096,0.096,0.01,0.01,1768316400,,2026-01-13 15:00:00+00:00
0.06,0.097,0.06,0.096,1768320000,,2026-01-13 16:00:00+00:00
0.06,0.06,0.06,0.06,1768323600,,2026-01-13 17:00:00+00:00
0.06,0.06,0.06,0.06,1768327200,,2026-01-13 18:00:00+00:00
0.06,0.06,0.06,0.06,1768330800,,2026-01-13 19:00:00+00:00
0.142,0.142,0.06,0.06,1768334400,,2026-01-13 20:00:00+00:00
0.142,0.142,0.142,0.142,1768338000,,2026-01-13 21:00:00+00:00
0.06,0.142,0.06,0.142,1768341600,,2026-01-13 22:00:00+00:00
0.06,0.06,0.06,0.06,1768345200,,2026-01-13 23:00:00+00:00
0.22,0.22,0.06,0.06,1768348800,,2026-01-14 00:00:00+00:00
0.215,0.22,0.215,0.22,1768352400,,2026-01-14 01:00:00+00:00
0.215,0.215,0.215,0.215,1768356000,,2026-01-14 02:00:00+00:00
0.215,0.215,0.215,0.215,1768359600,,2026-01-14 03:00:00+00:00
0.465,0.465,0.215,0.215,1768363200,,2026-01-14 04:00:00+00:00
0.465,0.465,0.465,0.465,1768366800,,2026-01-14 05:00:00+00:00
0.465,0.465,0.465,0.465,1768370400,,2026-01-14 06:00:00+00:00
0.515,0.515,0.465,0.465,1768374000,,2026-01-14 07:00:00+00:00
0.555,0.555,0.515,0.515,1768377600,,2026-01-14 08:00:00+00:00
0.555,0.555,0.555,0.555,1768381200,,2026-01-14 09:00:00+00:00
0.664,0.665,0.555,0.555,1768384800,,2026-01-14 10:00:00+00:00
0.698,0.698,0.664,0.664,1768388400,,2026-01-14 11:00:00+00:00
0.589,0.698,0.589,0.698,1768392000,,2026-01-14 12:00:00+00:00
0.787,0.787,0.589,0.589,1768395600,,2026-01-14 13:00:00+00:00
1.064,1.064,0.787,0.787,1768399200,,2026-01-14 14:00:00+00:00
0.916,1.064,0.504,1.064,1768402800,,2026-01-14 15:00:00+00:00
0.717,0.916,0.717,0.916,1768406400,,2026-01-14 16:00:00+00:00
0.712,0.717,0.712,0.717,1768410000,,2026-01-14 17:00:00+00:00
0.712,0.712,0.712,0.712,1768413600,,2026-01-14 18:00:00+00:00
0.712,0.712,0.712,0.712,1768417200,,2026-01-14 19:00:00+00:00
0.712,0.712,0.712,0.712,1768420800,,2026-01-14 20:00:00+00:00
0.712,0.712,0.712,0.712,1768424400,,2026-01-14 21:00:00+00:00
0.712,0.712,0.712,0.712,1768428000,,2026-01-14 22:00:00+00:00
0.712,0.712,0.712,0.712,1768431600,,2026-01-14 23:00:00+00:00
0.512,0.712,0.512,0.712,1768435200,,2026-01-15 00:00:00+00:00
0.819,0.819,0.512,0.512,1768438800,,2026-01-15 01:00:00+00:00
1.069,1.069,0.819,0.819,1768442400,,2026-01-15 02:00:00+00:00
2.694,2.694,1.094,1.094,1768446000,,2026-01-15 03:00:00+00:00
2.769,2.769,2.694,2.694,1768449600,,2026-01-15 04:00:00+00:00
2.769,2.769,2.769,2.769,1768453200,,2026-01-15 05:00:00+00:00
2.769,2.769,2.769,2.769,1768456800,,2026-01-15 06:00:00+00:00
2.769,2.769,2.769,2.769,1768460400,,2026-01-15 07:00:00+00:00
2.769,2.769,2.769,2.769,1768464000,,2026-01-15 08:00:00+00:00
3.269,3.269,2.769,2.769,1768467600,,2026-01-15 09:00:00+00:00
3.258,3.298,3.258,3.269,1768471200,,2026-01-15 10:00:00+00:00
3.258,3.258,3.258,3.258,1768474800,,2026-01-15 11:00:00+00:00
6.101,6.101,3.258,3.258,1768478400,,2026-01-15 12:00:00+00:00
7.001,7.001,6.101,6.101,1768482000,,2026-01-15 13:00:00+00:00
8.002,8.056,6.801,7.001,1768485600,,2026-01-15 14:00:00+00:00
8.101,8.101,8.001,8.002,1768489200,,2026-01-15 15:00:00+00:00
6.141,8.101,5.775,8.101,1768492800,,2026-01-15 16:00:00+00:00
44.618,44.618,6.091,6.091,1768496400,,2026-01-15 17:00:00+00:00
50.989,50.989,46.618,46.618,1768500000,,2026-01-15 18:00:00+00:00
51.206,51.265,49.064,50.889,1768503600,,2026-01-15 19:00:00+00:00
50.39,51.416,50.39,51.206,1768507200,,2026-01-15 20:00:00+00:00
48.846,48.846,48.363,48.392,1768510800,,2026-01-15 21:00:00+00:00
49.131,49.131,48.946,48.946,1768514400,,2026-01-15 22:00:00+00:00
52.497,52.497,49.133,49.133,1768518000,,2026-01-15 23:00:00+00:00
49.922,53.297,49.922,52.497,1768521600,,2026-01-16 00:00:00+00:00
46.934,49.902,46.934,49.902,1768525200,,2026-01-16 01:00:00+00:00
46.735,46.934,46.734,46.934,1768528800,,2026-01-16 02:00:00+00:00
43.263,46.735,43.263,46.735,1768532400,,2026-01-16 03:00:00+00:00
42.738,43.263,42.738,43.263,1768536000,,2026-01-16 04:00:00+00:00
15.421,42.738,14.431,42.738,1768539600,,2026-01-16 05:00:00+00:00
15.789,15.996,15.421,15.421,1768543200,,2026-01-16 06:00:00+00:00
14.596,15.789,14.596,15.789,1768546800,,2026-01-16 07:00:00+00:00
14.596,14.596,14.596,14.596,1768550400,,2026-01-16 08:00:00+00:00
13.981,14.195,13.981,14.195,1768554000,,2026-01-16 09:00:00+00:00
13.981,13.981,13.981,13.981,1768557600,,2026-01-16 10:00:00+00:00
13.981,13.981,13.981,13.981,1768561200,,2026-01-16 11:00:00+00:00
