close,high,low,open,time,volume,timestamp
0.879,0.887,0.0,0.0,1770303600,,2026-02-05 15:00:00+00:00
2.957,3.795,0.879,0.879,1770307200,,2026-02-05 16:00:00+00:00
62.041,62.041,3.153,3.3,1770310800,,2026-02-05 17:00:00+00:00
7.294,62.192,6.243,62.041,1770314400,,2026-02-05 18:00:00+00:00
7.56,8.121,7.294,7.294,1770318000,,2026-02-05 19:00:00+00:00
5.818,7.609,4.729,7.56,1770321600,,2026-02-05 20:00:00+00:00
5.303,5.818,5.116,5.748,1770325200,,2026-02-05 21:00:00+00:00
6.467,6.593,5.233,5.303,1770328800,,2026-02-05 22:00:00+00:00
18.365,18.366,6.704,6.704,1770332400,,2026-02-05 23:00:00+00:00
31.538,31.538,18.422,18.422,1770336000,,2026-02-06 00:00:00+00:00
32.491,32.806,29.034,31.538,1770339600,,2026-02-06 01:00:00+00:00
28.135,32.68,27.316,32.491,1770343200,,2026-02-06 02:00:00+00:00
23.695,29.065,17.525,28.135,1770346800,,2026-02-06 03:00:00+00:00
28.945,28.945,23.203,23.845,1770350400,,2026-02-06 04:00:00+00:00
23.596,46.066,20.777,28.945,1770354000,,2026-02-06 05:00:00+00:00
25.282,27.734,23.296,23.596,1770357600,,2026-02-06 06:00:00+00:00
34.271,34.271,24.496,25.282,1770361200,,2026-02-06 07:00:00+00:00
47.309,48.326,34.013,34.272,1770364800,,2026-02-06 08:00:00+00:00
65.582,65.582,46.197,47.559,1770368400,,2026-02-06 09:00:00+00:00
85.44,85.835,57.701,65.582,1770372000,,2026-02-06 10:00:00+00:00
56.483,159.704,56.483,85.94,1770375600,,2026-02-06 11:00:00+00:00
55.703,55.703,55.703,55.703,1770379200,,2026-02-06 12:00:00+00:00
