close,high,low,open,time,volume,timestamp
0.52,0.52,0.0,0.0,1770915600,,2026-02-12 17:00:00+00:00
0.833,1.818,0.498,1.22,1770919200,,2026-02-12 18:00:00+00:00
2.086,2.086,0.686,0.833,1770922800,,2026-02-12 19:00:00+00:00
1.687,2.087,1.686,2.086,1770926400,,2026-02-12 20:00:00+00:00
1.909,1.909,1.687,1.687,1770930000,,2026-02-12 21:00:00+00:00
2.337,4.646,1.909,1.909,1770933600,,2026-02-12 22:00:00+00:00
2.297,2.337,2.297,2.337,1770937200,,2026-02-12 23:00:00+00:00
2.684,2.684,2.297,2.297,1770940800,,2026-02-13 00:00:00+00:00
1.701,2.754,1.684,2.684,1770944400,,2026-02-13 01:00:00+00:00
7.675,7.675,2.482,2.865,1770948000,,2026-02-13 02:00:00+00:00
13.249,13.257,7.675,7.675,1770951600,,2026-02-13 03:00:00+00:00
14.137,14.138,13.249,13.249,1770955200,,2026-02-13 04:00:00+00:00
14.537,16.001,14.187,14.187,1770958800,,2026-02-13 05:00:00+00:00
46.012,46.012,14.436,14.537,1770962400,,2026-02-13 06:00:00+00:00
44.193,45.012,41.212,45.012,1770966000,,2026-02-13 07:00:00+00:00
64.913,64.913,44.177,44.193,1770969600,,2026-02-13 08:00:00+00:00
63.796,65.545,63.796,64.913,1770973200,,2026-02-13 09:00:00+00:00
33.738,63.796,33.738,63.796,1770976800,,2026-02-13 10:00:00+00:00
3.776,33.738,3.776,33.738,1770980400,,2026-02-13 11:00:00+00:00
