close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1772020800,,2026-02-25 12:00:00+00:00
0.351,0.351,0.0,0.0,1772024400,,2026-02-25 13:00:00+00:00
0.359,0.41,0.341,0.341,1772028000,,2026-02-25 14:00:00+00:00
0.334,0.354,0.334,0.344,1772031600,,2026-02-25 15:00:00+00:00
0.334,0.334,0.334,0.334,1772035200,,2026-02-25 16:00:00+00:00
0.413,0.413,0.313,0.334,1772038800,,2026-02-25 17:00:00+00:00
0.703,0.703,0.413,0.413,1772042400,,2026-02-25 18:00:00+00:00
0.703,0.703,0.703,0.703,1772046000,,2026-02-25 19:00:00+00:00
0.703,0.703,0.703,0.703,1772049600,,2026-02-25 20:00:00+00:00
0.703,0.703,0.703,0.703,1772053200,,2026-02-25 21:00:00+00:00
0.504,0.703,0.503,0.703,1772056800,,2026-02-25 22:00:00+00:00
0.504,0.504,0.504,0.504,1772060400,,2026-02-25 23:00:00+00:00
0.504,0.504,0.504,0.504,1772064000,,2026-02-26 00:00:00+00:00
0.504,0.504,0.504,0.504,1772067600,,2026-02-26 01:00:00+00:00
0.51,0.51,0.504,0.504,1772071200,,2026-02-26 02:00:00+00:00
0.514,0.514,0.51,0.51,1772074800,,2026-02-26 03:00:00+00:00
4.858,4.858,0.514,0.514,1772078400,,2026-02-26 04:00:00+00:00
4.858,4.858,4.458,4.858,1772082000,,2026-02-26 05:00:00+00:00
5.19,5.19,4.858,4.858,1772085600,,2026-02-26 06:00:00+00:00
5.553,5.553,5.19,5.19,1772089200,,2026-02-26 07:00:00+00:00
5.57,5.57,5.544,5.553,1772092800,,2026-02-26 08:00:00+00:00
4.237,5.577,4.237,5.57,1772096400,,2026-02-26 09:00:00+00:00
4.251,4.251,4.239,4.242,1772100000,,2026-02-26 10:00:00+00:00
4.979,4.98,4.251,4.251,1772103600,,2026-02-26 11:00:00+00:00
4.44,5.92,3.87,4.979,1772107200,,2026-02-26 12:00:00+00:00
4.755,4.755,4.452,4.452,1772110800,,2026-02-26 13:00:00+00:00
5.977,5.977,4.12,4.755,1772114400,,2026-02-26 14:00:00+00:00
4.89,6.177,4.302,5.977,1772118000,,2026-02-26 15:00:00+00:00
4.158,4.91,4.158,4.89,1772121600,,2026-02-26 16:00:00+00:00
4.19,5.845,4.157,4.158,1772125200,,2026-02-26 17:00:00+00:00
4.339,4.465,4.19,4.19,1772128800,,2026-02-26 18:00:00+00:00
11.696,11.805,4.332,4.339,1772132400,,2026-02-26 19:00:00+00:00
12.016,12.246,11.696,11.696,1772136000,,2026-02-26 20:00:00+00:00
8.363,12.016,8.353,12.016,1772139600,,2026-02-26 21:00:00+00:00
3.15,8.363,3.15,8.363,1772143200,,2026-02-26 22:00:00+00:00
3.845,3.85,3.15,3.15,1772146800,,2026-02-26 23:00:00+00:00
4.068,4.318,4.068,4.095,1772150400,,2026-02-27 00:00:00+00:00
5.296,6.204,4.068,4.068,1772154000,,2026-02-27 01:00:00+00:00
7.301,7.301,5.296,5.296,1772157600,,2026-02-27 02:00:00+00:00
8.275,9.581,7.301,7.301,1772161200,,2026-02-27 03:00:00+00:00
9.467,18.452,7.279,8.185,1772164800,,2026-02-27 04:00:00+00:00
37.804,37.804,8.408,9.467,1772168400,,2026-02-27 05:00:00+00:00
78.339,78.339,37.804,37.804,1772172000,,2026-02-27 06:00:00+00:00
79.992,79.992,78.339,78.339,1772175600,,2026-02-27 07:00:00+00:00
80.191,82.242,79.742,79.992,1772179200,,2026-02-27 08:00:00+00:00
84.297,84.297,79.858,80.191,1772182800,,2026-02-27 09:00:00+00:00
32.519,117.558,32.26,84.376,1772186400,,2026-02-27 10:00:00+00:00
219.883,310.083,32.504,32.519,1772190000,,2026-02-27 11:00:00+00:00
