close,high,low,open,time,volume,timestamp
0.025,0.025,0.0,0.0,1767574800,,2026-01-05 01:00:00+00:00
0.035,0.035,0.025,0.025,1767578400,,2026-01-05 02:00:00+00:00
0.035,0.035,0.035,0.035,1767582000,,2026-01-05 03:00:00+00:00
0.035,0.035,0.035,0.035,1767585600,,2026-01-05 04:00:00+00:00
0.035,0.035,0.035,0.035,1767589200,,2026-01-05 05:00:00+00:00
0.035,0.035,0.035,0.035,1767592800,,2026-01-05 06:00:00+00:00
0.035,0.035,0.035,0.035,1767596400,,2026-01-05 07:00:00+00:00
0.035,0.035,0.035,0.035,1767600000,,2026-01-05 08:00:00+00:00
0.035,0.035,0.035,0.035,1767603600,,2026-01-05 09:00:00+00:00
0.035,0.035,0.035,0.035,1767607200,,2026-01-05 10:00:00+00:00
0.055,0.055,0.035,0.035,1767610800,,2026-01-05 11:00:00+00:00
0.058,0.058,0.055,0.055,1767614400,,2026-01-05 12:00:00+00:00
0.058,0.058,0.058,0.058,1767618000,,2026-01-05 13:00:00+00:00
0.158,0.16,0.058,0.058,1767621600,,2026-01-05 14:00:00+00:00
0.112,0.163,0.112,0.158,1767625200,,2026-01-05 15:00:00+00:00
0.157,0.157,0.096,0.112,1767628800,,2026-01-05 16:00:00+00:00
0.224,0.3,0.126,0.157,1767632400,,2026-01-05 17:00:00+00:00
0.523,0.523,0.223,0.224,1767636000,,2026-01-05 18:00:00+00:00
0.523,0.523,0.523,0.523,1767639600,,2026-01-05 19:00:00+00:00
0.526,0.526,0.523,0.523,1767643200,,2026-01-05 20:00:00+00:00
0.526,0.526,0.526,0.526,1767646800,,2026-01-05 21:00:00+00:00
0.526,0.526,0.526,0.526,1767650400,,2026-01-05 22:00:00+00:00
0.525,0.526,0.525,0.526,1767654000,,2026-01-05 23:00:00+00:00
0.529,0.529,0.524,0.525,1767657600,,2026-01-06 00:00:00+00:00
0.485,0.545,0.485,0.529,1767661200,,2026-01-06 01:00:00+00:00
0.495,0.495,0.485,0.485,1767664800,,2026-01-06 02:00:00+00:00
0.446,0.521,0.446,0.495,1767668400,,2026-01-06 03:00:00+00:00
0.438,0.448,0.438,0.446,1767672000,,2026-01-06 04:00:00+00:00
3.438,3.438,0.438,0.438,1767675600,,2026-01-06 05:00:00+00:00
3.484,3.505,3.48,3.505,1767679200,,2026-01-06 06:00:00+00:00
3.808,3.808,3.484,3.484,1767682800,,2026-01-06 07:00:00+00:00
3.818,3.818,3.808,3.808,1767686400,,2026-01-06 08:00:00+00:00
3.867,3.867,3.762,3.818,1767690000,,2026-01-06 09:00:00+00:00
3.953,3.968,3.867,3.867,1767693600,,2026-01-06 10:00:00+00:00
3.847,3.959,3.847,3.953,1767697200,,2026-01-06 11:00:00+00:00
3.866,3.866,3.847,3.847,1767700800,,2026-01-06 12:00:00+00:00
3.856,3.879,3.856,3.866,1767704400,,2026-01-06 13:00:00+00:00
3.77,3.856,3.77,3.856,1767708000,,2026-01-06 14:00:00+00:00
3.8,3.875,3.79,3.79,1767711600,,2026-01-06 15:00:00+00:00
3.801,3.85,3.801,3.85,1767715200,,2026-01-06 16:00:00+00:00
3.755,3.802,3.755,3.801,1767718800,,2026-01-06 17:00:00+00:00
3.755,3.755,3.755,3.755,1767722400,,2026-01-06 18:00:00+00:00
3.755,3.755,3.755,3.755,1767726000,,2026-01-06 19:00:00+00:00
3.755,3.755,3.755,3.755,1767729600,,2026-01-06 20:00:00+00:00
3.78,3.78,3.755,3.755,1767733200,,2026-01-06 21:00:00+00:00
3.78,3.78,3.78,3.78,1767736800,,2026-01-06 22:00:00+00:00
3.78,3.78,3.78,3.78,1767740400,,2026-01-06 23:00:00+00:00
3.891,3.891,3.78,3.78,1767744000,,2026-01-07 00:00:00+00:00
3.865,3.891,3.865,3.891,1767747600,,2026-01-07 01:00:00+00:00
3.865,3.865,3.865,3.865,1767751200,,2026-01-07 02:00:00+00:00
3.865,3.865,3.865,3.865,1767754800,,2026-01-07 03:00:00+00:00
3.865,3.865,3.865,3.865,1767758400,,2026-01-07 04:00:00+00:00
