close,high,low,open,time,volume,timestamp
1.187,1.187,0.0,0.0,1766923200,,2025-12-28 12:00:00+00:00
0.102,1.187,0.065,1.187,1766926800,,2025-12-28 13:00:00+00:00
0.102,0.102,0.102,0.102,1766930400,,2025-12-28 14:00:00+00:00
0.103,0.103,0.102,0.102,1766934000,,2025-12-28 15:00:00+00:00
0.204,0.204,0.103,0.103,1766937600,,2025-12-28 16:00:00+00:00
1.011,1.011,0.204,0.204,1766941200,,2025-12-28 17:00:00+00:00
1.461,1.461,1.011,1.011,1766944800,,2025-12-28 18:00:00+00:00
1.607,1.607,1.461,1.461,1766948400,,2025-12-28 19:00:00+00:00
1.603,1.613,1.603,1.612,1766952000,,2025-12-28 20:00:00+00:00
2.298,2.298,1.603,1.603,1766955600,,2025-12-28 21:00:00+00:00
2.298,2.298,2.298,2.298,1766959200,,2025-12-28 22:00:00+00:00
2.698,2.698,2.298,2.298,1766962800,,2025-12-28 23:00:00+00:00
3.308,3.308,2.698,2.698,1766966400,,2025-12-29 00:00:00+00:00
3.367,3.367,3.308,3.308,1766970000,,2025-12-29 01:00:00+00:00
1.33,3.755,1.33,3.367,1766973600,,2025-12-29 02:00:00+00:00
1.56,1.564,1.112,1.33,1766977200,,2025-12-29 03:00:00+00:00
1.685,1.809,1.56,1.561,1766980800,,2025-12-29 04:00:00+00:00
2.447,2.447,1.685,1.685,1766984400,,2025-12-29 05:00:00+00:00
2.825,2.825,2.447,2.447,1766988000,,2025-12-29 06:00:00+00:00
2.405,2.906,2.405,2.825,1766991600,,2025-12-29 07:00:00+00:00
2.405,2.533,2.405,2.405,1766995200,,2025-12-29 08:00:00+00:00
1.598,2.962,1.59,2.405,1766998800,,2025-12-29 09:00:00+00:00
2.568,2.568,1.598,1.598,1767002400,,2025-12-29 10:00:00+00:00
3.577,3.577,2.568,2.568,1767006000,,2025-12-29 11:00:00+00:00
7.157,7.157,4.577,4.577,1767009600,,2025-12-29 12:00:00+00:00
7.825,7.825,6.825,7.157,1767013200,,2025-12-29 13:00:00+00:00
4.788,8.06,4.787,7.825,1767016800,,2025-12-29 14:00:00+00:00
4.79,5.136,4.768,4.968,1767020400,,2025-12-29 15:00:00+00:00
4.889,4.935,4.818,4.83,1767024000,,2025-12-29 16:00:00+00:00
3.111,4.889,2.975,4.889,1767027600,,2025-12-29 17:00:00+00:00
3.196,3.196,3.065,3.076,1767031200,,2025-12-29 18:00:00+00:00
5.465,5.465,3.196,3.196,1767034800,,2025-12-29 19:00:00+00:00
3.245,3.9,3.2,3.3,1767038400,,2025-12-29 20:00:00+00:00
3.245,3.795,3.245,3.245,1767042000,,2025-12-29 21:00:00+00:00
3.245,3.245,3.245,3.245,1767045600,,2025-12-29 22:00:00+00:00
3.245,3.245,3.245,3.245,1767049200,,2025-12-29 23:00:00+00:00
4.325,4.325,3.245,3.245,1767052800,,2025-12-30 00:00:00+00:00
14.379,14.379,4.325,4.325,1767056400,,2025-12-30 01:00:00+00:00
18.944,18.944,14.329,14.379,1767060000,,2025-12-30 02:00:00+00:00
19.183,19.183,18.823,18.944,1767063600,,2025-12-30 03:00:00+00:00
19.479,19.479,19.183,19.183,1767067200,,2025-12-30 04:00:00+00:00
19.504,19.553,19.481,19.481,1767070800,,2025-12-30 05:00:00+00:00
19.505,19.505,19.504,19.504,1767074400,,2025-12-30 06:00:00+00:00
19.502,19.556,19.498,19.505,1767078000,,2025-12-30 07:00:00+00:00
27.756,27.756,19.502,19.502,1767081600,,2025-12-30 08:00:00+00:00
28.008,28.008,26.426,27.756,1767085200,,2025-12-30 09:00:00+00:00
25.52,28.385,18.385,28.008,1767088800,,2025-12-30 10:00:00+00:00
32.328,32.826,26.409,26.409,1767092400,,2025-12-30 11:00:00+00:00
34.303,34.352,32.328,32.328,1767096000,,2025-12-30 12:00:00+00:00
44.317,44.317,28.087,34.337,1767099600,,2025-12-30 13:00:00+00:00
34.277,55.963,34.277,44.338,1767103200,,2025-12-30 14:00:00+00:00
67.13,68.15,26.574,34.277,1767106800,,2025-12-30 15:00:00+00:00
67.101,67.969,65.367,67.18,1767110400,,2025-12-30 16:00:00+00:00
77.184,77.587,67.023,67.102,1767114000,,2025-12-30 17:00:00+00:00
67.577,77.68,67.575,77.185,1767117600,,2025-12-30 18:00:00+00:00
72.844,72.844,66.581,67.577,1767121200,,2025-12-30 19:00:00+00:00
78.615,79.016,72.825,72.844,1767124800,,2025-12-30 20:00:00+00:00
78.223,78.649,78.223,78.615,1767128400,,2025-12-30 21:00:00+00:00
79.663,79.671,78.223,78.223,1767132000,,2025-12-30 22:00:00+00:00
80.119,80.119,79.662,79.663,1767135600,,2025-12-30 23:00:00+00:00
79.896,83.633,79.896,80.749,1767139200,,2025-12-31 00:00:00+00:00
80.555,81.274,79.064,79.896,1767142800,,2025-12-31 01:00:00+00:00
78.6,80.757,78.6,80.299,1767146400,,2025-12-31 02:00:00+00:00
118.063,118.063,78.602,78.602,1767150000,,2025-12-31 03:00:00+00:00
170.536,170.536,118.063,118.063,1767153600,,2025-12-31 04:00:00+00:00
181.901,185.567,170.536,170.536,1767157200,,2025-12-31 05:00:00+00:00
182.721,183.089,181.183,181.901,1767160800,,2025-12-31 06:00:00+00:00
189.461,190.567,182.721,182.721,1767164400,,2025-12-31 07:00:00+00:00
206.694,206.91,194.461,194.461,1767168000,,2025-12-31 08:00:00+00:00
223.466,225.466,207.044,207.044,1767171600,,2025-12-31 09:00:00+00:00
159.094,237.157,159.094,223.466,1767175200,,2025-12-31 10:00:00+00:00
71.641,159.089,71.641,159.089,1767178800,,2025-12-31 11:00:00+00:00
