close,high,low,open,time,volume,timestamp
0.005,0.005,0.0,0.0,1767106800,,2025-12-30 15:00:00+00:00
0.01,0.01,0.005,0.005,1767110400,,2025-12-30 16:00:00+00:00
0.01,0.01,0.01,0.01,1767114000,,2025-12-30 17:00:00+00:00
0.01,0.01,0.01,0.01,1767117600,,2025-12-30 18:00:00+00:00
0.023,0.023,0.01,0.01,1767121200,,2025-12-30 19:00:00+00:00
0.028,0.028,0.023,0.023,1767124800,,2025-12-30 20:00:00+00:00
0.029,0.029,0.028,0.028,1767128400,,2025-12-30 21:00:00+00:00
0.029,0.029,0.029,0.029,1767132000,,2025-12-30 22:00:00+00:00
0.029,0.029,0.029,0.029,1767135600,,2025-12-30 23:00:00+00:00
0.029,0.029,0.029,0.029,1767139200,,2025-12-31 00:00:00+00:00
0.029,0.029,0.029,0.029,1767142800,,2025-12-31 01:00:00+00:00
0.029,0.029,0.029,0.029,1767146400,,2025-12-31 02:00:00+00:00
0.029,0.029,0.029,0.029,1767150000,,2025-12-31 03:00:00+00:00
0.029,0.029,0.029,0.029,1767153600,,2025-12-31 04:00:00+00:00
0.077,0.077,0.029,0.029,1767157200,,2025-12-31 05:00:00+00:00
0.029,0.077,0.029,0.077,1767160800,,2025-12-31 06:00:00+00:00
0.028,0.029,0.028,0.029,1767164400,,2025-12-31 07:00:00+00:00
0.028,0.028,0.028,0.028,1767168000,,2025-12-31 08:00:00+00:00
0.018,0.028,0.018,0.028,1767171600,,2025-12-31 09:00:00+00:00
0.036,0.036,0.018,0.018,1767175200,,2025-12-31 10:00:00+00:00
0.113,0.113,0.036,0.036,1767178800,,2025-12-31 11:00:00+00:00
0.113,0.113,0.113,0.113,1767182400,,2025-12-31 12:00:00+00:00
0.115,0.115,0.113,0.113,1767186000,,2025-12-31 13:00:00+00:00
0.114,0.115,0.114,0.115,1767189600,,2025-12-31 14:00:00+00:00
0.634,0.638,0.611,0.611,1767193200,,2025-12-31 15:00:00+00:00
0.684,0.684,0.634,0.634,1767196800,,2025-12-31 16:00:00+00:00
0.787,0.787,0.684,0.684,1767200400,,2025-12-31 17:00:00+00:00
0.787,0.787,0.787,0.787,1767204000,,2025-12-31 18:00:00+00:00
0.787,0.787,0.787,0.787,1767207600,,2025-12-31 19:00:00+00:00
0.787,0.787,0.787,0.787,1767211200,,2025-12-31 20:00:00+00:00
0.787,0.787,0.787,0.787,1767214800,,2025-12-31 21:00:00+00:00
0.787,0.787,0.787,0.787,1767218400,,2025-12-31 22:00:00+00:00
0.787,0.787,0.787,0.787,1767222000,,2025-12-31 23:00:00+00:00
1.341,1.341,0.787,0.787,1767225600,,2026-01-01 00:00:00+00:00
1.342,1.342,1.341,1.341,1767229200,,2026-01-01 01:00:00+00:00
1.292,1.342,1.292,1.342,1767232800,,2026-01-01 02:00:00+00:00
1.478,1.478,1.292,1.292,1767236400,,2026-01-01 03:00:00+00:00
1.58,1.58,1.478,1.478,1767240000,,2026-01-01 04:00:00+00:00
1.582,1.582,1.58,1.58,1767243600,,2026-01-01 05:00:00+00:00
1.602,1.602,1.582,1.582,1767247200,,2026-01-01 06:00:00+00:00
2.09,2.09,1.602,1.602,1767250800,,2026-01-01 07:00:00+00:00
1.574,2.09,1.39,2.09,1767254400,,2026-01-01 08:00:00+00:00
1.904,1.904,1.574,1.574,1767258000,,2026-01-01 09:00:00+00:00
2.229,2.229,1.924,1.924,1767261600,,2026-01-01 10:00:00+00:00
3.729,3.729,2.229,2.229,1767265200,,2026-01-01 11:00:00+00:00
3.94,4.04,3.69,3.749,1767268800,,2026-01-01 12:00:00+00:00
4.754,4.804,3.924,3.94,1767272400,,2026-01-01 13:00:00+00:00
5.888,5.888,4.752,4.752,1767276000,,2026-01-01 14:00:00+00:00
6.186,6.705,5.516,5.895,1767279600,,2026-01-01 15:00:00+00:00
7.471,7.471,6.186,6.186,1767283200,,2026-01-01 16:00:00+00:00
7.699,8.98,6.521,7.471,1767286800,,2026-01-01 17:00:00+00:00
9.248,9.248,7.949,7.949,1767290400,,2026-01-01 18:00:00+00:00
9.349,9.458,9.258,9.258,1767294000,,2026-01-01 19:00:00+00:00
9.559,9.559,9.349,9.349,1767297600,,2026-01-01 20:00:00+00:00
9.741,9.741,9.559,9.559,1767301200,,2026-01-01 21:00:00+00:00
11.309,11.831,9.626,9.741,1767304800,,2026-01-01 22:00:00+00:00
11.728,11.728,10.043,11.329,1767308400,,2026-01-01 23:00:00+00:00
14.114,14.144,10.603,11.728,1767312000,,2026-01-02 00:00:00+00:00
15.284,15.577,14.109,14.124,1767315600,,2026-01-02 01:00:00+00:00
17.371,17.829,15.284,15.284,1767319200,,2026-01-02 02:00:00+00:00
15.426,18.268,14.02,17.373,1767322800,,2026-01-02 03:00:00+00:00
20.702,23.757,15.428,15.428,1767326400,,2026-01-02 04:00:00+00:00
24.089,24.089,20.704,20.704,1767330000,,2026-01-02 05:00:00+00:00
29.993,29.993,21.521,24.089,1767333600,,2026-01-02 06:00:00+00:00
30.127,30.409,27.488,30.393,1767337200,,2026-01-02 07:00:00+00:00
34.021,34.021,28.557,30.128,1767340800,,2026-01-02 08:00:00+00:00
67.693,67.693,32.891,34.031,1767344400,,2026-01-02 09:00:00+00:00
12.621,71.3,12.621,68.852,1767348000,,2026-01-02 10:00:00+00:00
59.045,78.07,8.729,12.621,1767351600,,2026-01-02 11:00:00+00:00
