close,high,low,open,time,volume,timestamp
2819.58346148,2899.68531258,199.082796,199.082796,1765983600,,2025-12-17 15:00:00+00:00
2987.36130211,3689.84735789,2423.27023462,2819.58346148,1765987200,,2025-12-17 16:00:00+00:00
3425.63674497,3561.41197746,2871.6446851,2987.36130211,1765990800,,2025-12-17 17:00:00+00:00
3931.19931841,4086.81830326,3056.64498674,3425.63674497,1765994400,,2025-12-17 18:00:00+00:00
3768.22255527,4420.2005353,3637.77713733,3931.19931841,1765998000,,2025-12-17 19:00:00+00:00
3832.98391734,4082.1319084,3555.19375381,3768.22255527,1766001600,,2025-12-17 20:00:00+00:00
3790.92408572,4043.34563807,3700.99198715,3832.98391734,1766005200,,2025-12-17 21:00:00+00:00
3426.42788294,3867.38516151,3365.76685372,3790.92408572,1766008800,,2025-12-17 22:00:00+00:00
3509.60770851,3788.18828048,3424.07550643,3426.42788294,1766012400,,2025-12-17 23:00:00+00:00
3502.67728134,3672.37086322,3430.32739647,3509.60770851,1766016000,,2025-12-18 00:00:00+00:00
3619.4651852,3861.32166982,3484.53386318,3502.67728134,1766019600,,2025-12-18 01:00:00+00:00
3092.83975708,3721.96017138,2964.72500001,3619.4651852,1766023200,,2025-12-18 02:00:00+00:00
3148.04016206,3471.51445564,3089.05430394,3092.83975708,1766026800,,2025-12-18 03:00:00+00:00
3010.56643652,3166.02232938,2900.65498089,3148.04016206,1766030400,,2025-12-18 04:00:00+00:00
3319.39724922,3362.22940508,3007.7535524,3010.56643652,1766034000,,2025-12-18 05:00:00+00:00
3134.43323678,3347.91412749,3122.49398302,3319.39724922,1766037600,,2025-12-18 06:00:00+00:00
2970.13226991,3172.87236166,2922.86789781,3134.43323678,1766041200,,2025-12-18 07:00:00+00:00
2842.20436449,3101.87711016,2725.86927041,2970.13226991,1766044800,,2025-12-18 08:00:00+00:00
2577.23658058,2993.06254644,2491.76407805,2842.20436449,1766048400,,2025-12-18 09:00:00+00:00
2534.75700254,2642.68746144,2435.68150913,2577.23658058,1766052000,,2025-12-18 10:00:00+00:00
2582.48637055,2764.99538878,2528.9411318,2534.75700254,1766055600,,2025-12-18 11:00:00+00:00
2569.62564255,2700.14922499,2429.9837186,2582.48637055,1766059200,,2025-12-18 12:00:00+00:00
1414.42562777,2569.74077377,1212.53743533,2569.62564255,1766062800,,2025-12-18 13:00:00+00:00
1645.17648063,2168.53788942,1053.54824356,1414.42562777,1766066400,,2025-12-18 14:00:00+00:00
1436.93077294,1888.4187951,933.50754815,1645.17648063,1766070000,,2025-12-18 15:00:00+00:00
1787.13852767,1922.11648296,1424.64228329,1436.93077294,1766073600,,2025-12-18 16:00:00+00:00
3178.22896956,4163.12244767,1769.25918537,1787.13852767,1766077200,,2025-12-18 17:00:00+00:00
3658.53860196,3903.03988936,2789.01551015,3178.22896956,1766080800,,2025-12-18 18:00:00+00:00
5129.70281308,5134.56972909,3618.88543767,3658.53860196,1766084400,,2025-12-18 19:00:00+00:00
5019.85007345,5160.88068036,4353.42675452,5129.70281308,1766088000,,2025-12-18 20:00:00+00:00
3979.32323806,5042.24357029,3787.35117156,5019.85007345,1766091600,,2025-12-18 21:00:00+00:00
4021.09095074,4323.60178766,3851.7842092,3979.32323806,1766095200,,2025-12-18 22:00:00+00:00
4092.87037829,4281.65843198,3981.88316712,4021.09095074,1766098800,,2025-12-18 23:00:00+00:00
3994.80571877,4307.9,3990.11582362,4092.87037829,1766102400,,2025-12-19 00:00:00+00:00
4279.7,4485.6,3994.70588297,3994.80571877,1766106000,,2025-12-19 01:00:00+00:00
3957.1,4474.0,3670.91829062,4279.7,1766109600,,2025-12-19 02:00:00+00:00
2754.84991163,3993.4,2182.38960513,3957.1,1766113200,,2025-12-19 03:00:00+00:00
2527.27463533,2795.18071306,2300.33102477,2754.84991163,1766116800,,2025-12-19 04:00:00+00:00
2482.1619329,2928.91739773,2393.1445832,2527.27463533,1766120400,,2025-12-19 05:00:00+00:00
2138.13172026,2704.75764399,2136.61333067,2482.1619329,1766124000,,2025-12-19 06:00:00+00:00
1690.34379974,2148.68256363,1322.4706066,2138.13172026,1766127600,,2025-12-19 07:00:00+00:00
1525.95131537,1881.49504748,1417.93245418,1690.34379974,1766131200,,2025-12-19 08:00:00+00:00
1503.81445004,1720.52314185,1447.45201616,1525.95131537,1766134800,,2025-12-19 09:00:00+00:00
1332.26349572,1684.83192932,1289.96998609,1503.81445004,1766138400,,2025-12-19 10:00:00+00:00
1331.46651533,1464.4,1220.80010237,1332.26349572,1766142000,,2025-12-19 11:00:00+00:00
