close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1766606400,,2025-12-24 20:00:00+00:00
0.001,0.001,0.0,0.0,1766610000,,2025-12-24 21:00:00+00:00
0.001,0.001,0.001,0.001,1766613600,,2025-12-24 22:00:00+00:00
0.004,0.004,0.001,0.001,1766617200,,2025-12-24 23:00:00+00:00
1.073,1.073,0.004,0.226,1766620800,,2025-12-25 00:00:00+00:00
1.301,1.301,1.073,1.073,1766624400,,2025-12-25 01:00:00+00:00
2.251,2.251,1.301,1.301,1766628000,,2025-12-25 02:00:00+00:00
1.466,2.251,1.451,2.251,1766631600,,2025-12-25 03:00:00+00:00
1.866,1.866,1.466,1.466,1766635200,,2025-12-25 04:00:00+00:00
2.291,2.291,1.866,1.866,1766638800,,2025-12-25 05:00:00+00:00
2.501,2.501,2.291,2.291,1766642400,,2025-12-25 06:00:00+00:00
3.371,3.371,2.501,2.501,1766646000,,2025-12-25 07:00:00+00:00
2.777,3.371,2.777,3.371,1766649600,,2025-12-25 08:00:00+00:00
2.768,2.817,2.767,2.777,1766653200,,2025-12-25 09:00:00+00:00
4.744,4.744,2.692,2.769,1766656800,,2025-12-25 10:00:00+00:00
5.754,5.754,4.744,4.744,1766660400,,2025-12-25 11:00:00+00:00
8.183,8.183,5.754,5.754,1766664000,,2025-12-25 12:00:00+00:00
8.514,8.815,7.815,8.183,1766667600,,2025-12-25 13:00:00+00:00
14.508,14.508,8.017,8.514,1766671200,,2025-12-25 14:00:00+00:00
12.238,17.479,12.006,14.508,1766674800,,2025-12-25 15:00:00+00:00
14.638,14.638,12.234,12.244,1766678400,,2025-12-25 16:00:00+00:00
14.981,15.269,14.618,14.638,1766682000,,2025-12-25 17:00:00+00:00
14.675,15.181,14.617,15.181,1766685600,,2025-12-25 18:00:00+00:00
14.682,14.682,14.662,14.68,1766689200,,2025-12-25 19:00:00+00:00
16.25,18.05,14.553,14.682,1766692800,,2025-12-25 20:00:00+00:00
16.25,16.25,16.25,16.25,1766696400,,2025-12-25 21:00:00+00:00
16.763,17.064,16.224,16.224,1766700000,,2025-12-25 22:00:00+00:00
15.821,16.92,15.521,16.823,1766703600,,2025-12-25 23:00:00+00:00
15.567,15.822,15.567,15.821,1766707200,,2025-12-26 00:00:00+00:00
15.567,15.567,15.567,15.567,1766710800,,2025-12-26 01:00:00+00:00
10.798,17.563,10.084,15.567,1766714400,,2025-12-26 02:00:00+00:00
9.382,10.803,9.169,10.798,1766718000,,2025-12-26 03:00:00+00:00
11.271,11.422,8.302,9.382,1766721600,,2025-12-26 04:00:00+00:00
9.421,11.482,9.421,11.293,1766725200,,2025-12-26 05:00:00+00:00
10.686,11.818,9.421,9.421,1766728800,,2025-12-26 06:00:00+00:00
11.492,11.814,7.29,10.686,1766732400,,2025-12-26 07:00:00+00:00
12.636,14.636,10.413,11.492,1766736000,,2025-12-26 08:00:00+00:00
15.374,15.374,11.253,12.636,1766739600,,2025-12-26 09:00:00+00:00
19.126,20.147,16.563,16.874,1766743200,,2025-12-26 10:00:00+00:00
431.581,458.64,19.007,19.126,1766746800,,2025-12-26 11:00:00+00:00
