close,high,low,open,time,volume,timestamp
833.96065337,904.31052183,0.1,0.1,1769886000,,2026-01-31 19:00:00+00:00
748.73526898,910.90393159,729.61781959,833.96065337,1769889600,,2026-01-31 20:00:00+00:00
685.23259608,808.15683218,669.39947451,748.73526898,1769893200,,2026-01-31 21:00:00+00:00
672.19108555,705.90737729,636.65492407,685.23259608,1769896800,,2026-01-31 22:00:00+00:00
618.51351629,682.21167701,550.38852654,672.19108555,1769900400,,2026-01-31 23:00:00+00:00
573.47328176,629.93593632,528.33077373,618.51351629,1769904000,,2026-02-01 00:00:00+00:00
591.02043468,626.44330833,559.40681679,573.47328176,1769907600,,2026-02-01 01:00:00+00:00
536.08123236,609.49372283,515.93351614,591.02043468,1769911200,,2026-02-01 02:00:00+00:00
529.08267186,564.25613187,520.14413151,536.08123236,1769914800,,2026-02-01 03:00:00+00:00
519.3208338,550.65311423,497.24830338,529.08267186,1769918400,,2026-02-01 04:00:00+00:00
543.38127336,552.70414178,499.1165355,519.3208338,1769922000,,2026-02-01 05:00:00+00:00
560.83853593,564.85280685,505.63372394,543.38127336,1769925600,,2026-02-01 06:00:00+00:00
549.81630586,597.21352514,496.36641985,560.83853593,1769929200,,2026-02-01 07:00:00+00:00
537.48570549,587.08165687,509.17616603,549.81630586,1769932800,,2026-02-01 08:00:00+00:00
505.8979151,544.6160559,485.53916801,537.48570549,1769936400,,2026-02-01 09:00:00+00:00
593.19571633,612.06429702,493.3249674,505.8979151,1769940000,,2026-02-01 10:00:00+00:00
534.96633911,593.19571633,521.1208128,593.19571633,1769943600,,2026-02-01 11:00:00+00:00
567.54733183,598.5057216,533.53078155,534.96633911,1769947200,,2026-02-01 12:00:00+00:00
578.0058424,596.89809544,527.69706789,567.54733183,1769950800,,2026-02-01 13:00:00+00:00
631.06450524,738.5570005,557.10230674,578.0058424,1769954400,,2026-02-01 14:00:00+00:00
731.95367951,876.96342816,623.84838654,631.06450524,1769958000,,2026-02-01 15:00:00+00:00
728.50967167,816.09586294,689.26514618,731.95367951,1769961600,,2026-02-01 16:00:00+00:00
686.22629175,748.94578845,680.53594292,728.50967167,1769965200,,2026-02-01 17:00:00+00:00
613.03477812,691.93525945,593.31652644,686.22629175,1769968800,,2026-02-01 18:00:00+00:00
728.3702658,757.39416637,601.30273156,613.03477812,1769972400,,2026-02-01 19:00:00+00:00
751.03351659,824.15129306,652.69639447,728.3702658,1769976000,,2026-02-01 20:00:00+00:00
853.68854681,883.85804447,737.44435737,751.03351659,1769979600,,2026-02-01 21:00:00+00:00
772.29689415,870.5715401,667.3365956,853.68854681,1769983200,,2026-02-01 22:00:00+00:00
