close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768330800,,2026-01-13 19:00:00+00:00
0.3,0.3,0.0,0.0,1768334400,,2026-01-13 20:00:00+00:00
0.3,0.3,0.3,0.3,1768338000,,2026-01-13 21:00:00+00:00
0.4,0.4,0.3,0.3,1768341600,,2026-01-13 22:00:00+00:00
0.4,0.4,0.4,0.4,1768345200,,2026-01-13 23:00:00+00:00
0.4,0.4,0.4,0.4,1768348800,,2026-01-14 00:00:00+00:00
0.2,0.4,0.2,0.4,1768352400,,2026-01-14 01:00:00+00:00
0.2,0.243,0.2,0.2,1768356000,,2026-01-14 02:00:00+00:00
0.2,0.2,0.2,0.2,1768359600,,2026-01-14 03:00:00+00:00
0.2,0.2,0.2,0.2,1768363200,,2026-01-14 04:00:00+00:00
0.201,0.201,0.2,0.2,1768366800,,2026-01-14 05:00:00+00:00
0.218,0.376,0.201,0.201,1768370400,,2026-01-14 06:00:00+00:00
0.218,0.218,0.218,0.218,1768374000,,2026-01-14 07:00:00+00:00
0.238,0.238,0.218,0.218,1768377600,,2026-01-14 08:00:00+00:00
0.238,0.238,0.238,0.238,1768381200,,2026-01-14 09:00:00+00:00
0.237,0.254,0.237,0.238,1768384800,,2026-01-14 10:00:00+00:00
0.328,0.328,0.237,0.237,1768388400,,2026-01-14 11:00:00+00:00
0.299,0.328,0.289,0.328,1768392000,,2026-01-14 12:00:00+00:00
0.357,0.357,0.169,0.269,1768395600,,2026-01-14 13:00:00+00:00
0.161,0.381,0.161,0.357,1768399200,,2026-01-14 14:00:00+00:00
0.475,0.477,0.146,0.161,1768402800,,2026-01-14 15:00:00+00:00
0.667,0.667,0.475,0.475,1768406400,,2026-01-14 16:00:00+00:00
0.888,0.901,0.667,0.667,1768410000,,2026-01-14 17:00:00+00:00
1.979,1.979,0.888,0.888,1768413600,,2026-01-14 18:00:00+00:00
1.979,1.979,1.979,1.979,1768417200,,2026-01-14 19:00:00+00:00
1.929,1.979,1.929,1.979,1768420800,,2026-01-14 20:00:00+00:00
1.927,1.929,1.927,1.929,1768424400,,2026-01-14 21:00:00+00:00
1.927,1.927,1.927,1.927,1768428000,,2026-01-14 22:00:00+00:00
1.867,1.927,1.867,1.927,1768431600,,2026-01-14 23:00:00+00:00
2.191,2.191,1.867,1.867,1768435200,,2026-01-15 00:00:00+00:00
2.191,2.191,2.191,2.191,1768438800,,2026-01-15 01:00:00+00:00
2.192,2.202,2.191,2.191,1768442400,,2026-01-15 02:00:00+00:00
2.324,2.324,2.292,2.292,1768446000,,2026-01-15 03:00:00+00:00
2.334,2.334,2.324,2.324,1768449600,,2026-01-15 04:00:00+00:00
2.638,2.638,2.334,2.334,1768453200,,2026-01-15 05:00:00+00:00
2.838,2.838,2.638,2.638,1768456800,,2026-01-15 06:00:00+00:00
2.776,2.838,2.763,2.838,1768460400,,2026-01-15 07:00:00+00:00
2.796,2.806,2.776,2.776,1768464000,,2026-01-15 08:00:00+00:00
2.597,2.797,2.547,2.796,1768467600,,2026-01-15 09:00:00+00:00
2.962,2.962,2.587,2.597,1768471200,,2026-01-15 10:00:00+00:00
2.806,3.006,2.806,2.962,1768474800,,2026-01-15 11:00:00+00:00
3.027,3.088,2.806,2.806,1768478400,,2026-01-15 12:00:00+00:00
8.139,9.099,3.027,3.027,1768482000,,2026-01-15 13:00:00+00:00
5.561,8.179,5.525,8.139,1768485600,,2026-01-15 14:00:00+00:00
7.462,7.478,5.561,5.561,1768489200,,2026-01-15 15:00:00+00:00
5.17,7.928,5.038,6.462,1768492800,,2026-01-15 16:00:00+00:00
6.375,7.655,5.17,5.17,1768496400,,2026-01-15 17:00:00+00:00
6.14,6.705,5.497,6.475,1768500000,,2026-01-15 18:00:00+00:00
5.48,6.14,5.019,6.14,1768503600,,2026-01-15 19:00:00+00:00
5.259,5.849,5.18,5.48,1768507200,,2026-01-15 20:00:00+00:00
5.835,5.835,5.109,5.259,1768510800,,2026-01-15 21:00:00+00:00
6.316,6.321,5.804,5.835,1768514400,,2026-01-15 22:00:00+00:00
9.242,9.242,6.316,6.316,1768518000,,2026-01-15 23:00:00+00:00
9.161,9.352,9.152,9.242,1768521600,,2026-01-16 00:00:00+00:00
10.925,10.925,9.161,9.161,1768525200,,2026-01-16 01:00:00+00:00
11.615,13.487,10.597,10.925,1768528800,,2026-01-16 02:00:00+00:00
14.335,14.335,11.755,11.755,1768532400,,2026-01-16 03:00:00+00:00
14.601,16.886,13.632,14.335,1768536000,,2026-01-16 04:00:00+00:00
21.774,21.774,14.192,14.601,1768539600,,2026-01-16 05:00:00+00:00
25.313,25.313,19.359,21.774,1768543200,,2026-01-16 06:00:00+00:00
28.06,28.159,24.799,25.313,1768546800,,2026-01-16 07:00:00+00:00
57.839,61.298,26.365,28.06,1768550400,,2026-01-16 08:00:00+00:00
53.485,57.999,53.485,57.951,1768554000,,2026-01-16 09:00:00+00:00
85.188,85.288,52.899,53.485,1768557600,,2026-01-16 10:00:00+00:00
32.987,88.698,32.987,85.188,1768561200,,2026-01-16 11:00:00+00:00
