close,high,low,open,time,volume,timestamp
360.49956825,392.51311926,0.1,0.1,1771506000,,2026-02-19 13:00:00+00:00
227.53420892,436.69569127,179.04679672,360.49956825,1771509600,,2026-02-19 14:00:00+00:00
199.99844249,309.84417642,162.98400768,227.53420892,1771513200,,2026-02-19 15:00:00+00:00
199.31443104,310.93497603,163.17204781,199.99844249,1771516800,,2026-02-19 16:00:00+00:00
146.6110021,205.40273517,83.04387872,199.31443104,1771520400,,2026-02-19 17:00:00+00:00
62.49716063,169.42550243,61.1561786,146.6110021,1771524000,,2026-02-19 18:00:00+00:00
39.99228788,79.03524255,36.70710079,62.49716063,1771527600,,2026-02-19 19:00:00+00:00
22.17826203,54.3827423,20.9293768,39.99228788,1771531200,,2026-02-19 20:00:00+00:00
22.8234108,26.30390155,17.12988735,22.17826203,1771534800,,2026-02-19 21:00:00+00:00
17.20932256,39.90019429,14.57903716,22.8234108,1771538400,,2026-02-19 22:00:00+00:00
7.75849958,20.88497934,7.75075978,17.20932256,1771542000,,2026-02-19 23:00:00+00:00
2.86089701,9.47723522,1.90314598,7.75849958,1771545600,,2026-02-20 00:00:00+00:00
2.06962987,3.62603492,1.57739262,2.86089701,1771549200,,2026-02-20 01:00:00+00:00
1.73358116,2.2058619,1.29642866,2.06962987,1771552800,,2026-02-20 02:00:00+00:00
0.55828289,1.74829175,0.48655992,1.73358116,1771556400,,2026-02-20 03:00:00+00:00
0.64988705,0.87441842,0.40168145,0.55828289,1771560000,,2026-02-20 04:00:00+00:00
0.6414245,0.91150459,0.22068448,0.64988705,1771563600,,2026-02-20 05:00:00+00:00
0.59503503,0.9115215,0.50018565,0.6414245,1771567200,,2026-02-20 06:00:00+00:00
0.58638569,0.74676183,0.48379481,0.59503503,1771570800,,2026-02-20 07:00:00+00:00
0.48680204,0.70972674,0.38500605,0.58638569,1771574400,,2026-02-20 08:00:00+00:00
0.18092961,0.56452064,0.18092961,0.48680204,1771578000,,2026-02-20 09:00:00+00:00
0.1,0.18764994,0.1,0.18092961,1771581600,,2026-02-20 10:00:00+00:00
0.1,0.1,0.1,0.1,1771585200,,2026-02-20 11:00:00+00:00
