close,high,low,open,time,volume,timestamp
1193.29937459,1546.10203603,78.89107588,78.89107588,1765299600,,2025-12-09 17:00:00+00:00
1141.78746234,1268.59633071,1059.3879076,1193.29937459,1765303200,,2025-12-09 18:00:00+00:00
1053.45668505,1224.25496114,1007.78230056,1141.78746234,1765306800,,2025-12-09 19:00:00+00:00
839.06274597,1075.58200794,729.45269222,1053.45668505,1765310400,,2025-12-09 20:00:00+00:00
691.58924037,867.63431596,596.24716801,839.06274597,1765314000,,2025-12-09 21:00:00+00:00
737.88630925,784.00335643,631.5361791,691.58924037,1765317600,,2025-12-09 22:00:00+00:00
647.20676408,745.79954411,634.3440059,737.88630925,1765321200,,2025-12-09 23:00:00+00:00
514.31971389,671.92179109,489.85876415,647.20676408,1765324800,,2025-12-10 00:00:00+00:00
546.68072319,572.68086034,472.91952148,514.31971389,1765328400,,2025-12-10 01:00:00+00:00
586.28119767,605.37162767,480.64690819,546.68072319,1765332000,,2025-12-10 02:00:00+00:00
539.96155489,599.68845145,536.78432588,586.28119767,1765335600,,2025-12-10 03:00:00+00:00
568.87326521,601.02510047,534.00183376,539.96155489,1765339200,,2025-12-10 04:00:00+00:00
590.59558395,617.88852698,559.6665064,568.87326521,1765342800,,2025-12-10 05:00:00+00:00
630.14062754,649.11246424,552.85464404,590.59558395,1765346400,,2025-12-10 06:00:00+00:00
645.54530305,645.54530305,578.55129214,630.14062754,1765350000,,2025-12-10 07:00:00+00:00
572.58560691,648.35673534,564.75926535,645.54530305,1765353600,,2025-12-10 08:00:00+00:00
669.99010574,677.686688,529.37017873,572.58560691,1765357200,,2025-12-10 09:00:00+00:00
553.82718397,771.99305741,515.38858494,669.99010574,1765360800,,2025-12-10 10:00:00+00:00
553.95986962,607.81399762,469.27818301,553.82718397,1765364400,,2025-12-10 11:00:00+00:00
522.60637101,579.05833688,491.05235243,553.95986962,1765368000,,2025-12-10 12:00:00+00:00
522.70060254,568.75028537,507.72712722,522.60637101,1765371600,,2025-12-10 13:00:00+00:00
394.85514482,529.09287372,367.67017957,522.70060254,1765375200,,2025-12-10 14:00:00+00:00
404.01219758,442.41991084,318.76515046,394.85514482,1765378800,,2025-12-10 15:00:00+00:00
405.20791023,453.47544977,388.27446128,445.6255838,1765382400,,2025-12-10 16:00:00+00:00
445.31288215,479.50341078,411.73932495,454.28328132,1765386000,,2025-12-10 17:00:00+00:00
502.58478253,617.29322298,365.0238404,445.31288215,1765389600,,2025-12-10 18:00:00+00:00
446.7397678,705.23191555,328.11217501,502.58478253,1765393200,,2025-12-10 19:00:00+00:00
350.9571816,980.75473712,306.65379747,446.7397678,1765396800,,2025-12-10 20:00:00+00:00
243.00758105,390.59676432,231.59037022,350.9571816,1765400400,,2025-12-10 21:00:00+00:00
251.07700742,300.51186368,179.97880028,243.00758105,1765404000,,2025-12-10 22:00:00+00:00
173.10952558,264.30245429,163.58047492,251.07700742,1765407600,,2025-12-10 23:00:00+00:00
133.41641904,180.20076327,104.96464197,173.10952558,1765411200,,2025-12-11 00:00:00+00:00
86.4273607,137.37782263,85.78999257,133.41641904,1765414800,,2025-12-11 01:00:00+00:00
64.95728204,94.79663089,57.26035516,86.4273607,1765418400,,2025-12-11 02:00:00+00:00
48.35669898,65.24593431,34.93722244,64.95728204,1765422000,,2025-12-11 03:00:00+00:00
47.77949178,54.35239164,40.86472882,48.35669898,1765425600,,2025-12-11 04:00:00+00:00
47.95652845,52.86766878,38.33038345,47.77949178,1765429200,,2025-12-11 05:00:00+00:00
44.14788857,52.51836004,37.31914509,47.95652845,1765432800,,2025-12-11 06:00:00+00:00
32.04220914,45.48802178,28.78614045,44.14788857,1765436400,,2025-12-11 07:00:00+00:00
29.17474268,33.73866378,23.49885667,32.04220914,1765440000,,2025-12-11 08:00:00+00:00
35.39119065,40.98899237,25.494402,29.17474268,1765443600,,2025-12-11 09:00:00+00:00
42.37097735,44.43655186,32.2677542,35.39119065,1765447200,,2025-12-11 10:00:00+00:00
38.34511387,42.82228391,29.87802856,42.37097735,1765450800,,2025-12-11 11:00:00+00:00
21.47107604,42.59284105,20.26495544,38.34511387,1765454400,,2025-12-11 12:00:00+00:00
21.01457656,28.82846195,18.44041346,21.47107604,1765458000,,2025-12-11 13:00:00+00:00
16.69728157,33.41686772,12.3362994,21.01457656,1765461600,,2025-12-11 14:00:00+00:00
18.6221901,33.91670818,13.41768921,16.69728157,1765465200,,2025-12-11 15:00:00+00:00
14.05958492,23.75031628,10.89707363,18.6221901,1765468800,,2025-12-11 16:00:00+00:00
