close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770141600,,2026-02-03 18:00:00+00:00
0.1,0.1,0.0,0.0,1770145200,,2026-02-03 19:00:00+00:00
0.08,0.1,0.08,0.1,1770148800,,2026-02-03 20:00:00+00:00
0.619,0.619,0.08,0.08,1770152400,,2026-02-03 21:00:00+00:00
0.619,0.619,0.619,0.619,1770156000,,2026-02-03 22:00:00+00:00
0.619,0.619,0.619,0.619,1770159600,,2026-02-03 23:00:00+00:00
3.619,3.619,0.619,0.619,1770163200,,2026-02-04 00:00:00+00:00
3.619,3.619,3.619,3.619,1770166800,,2026-02-04 01:00:00+00:00
3.719,3.719,3.619,3.619,1770170400,,2026-02-04 02:00:00+00:00
3.719,3.719,3.719,3.719,1770174000,,2026-02-04 03:00:00+00:00
3.719,3.719,3.719,3.719,1770177600,,2026-02-04 04:00:00+00:00
3.719,3.719,3.719,3.719,1770181200,,2026-02-04 05:00:00+00:00
3.719,3.719,3.719,3.719,1770184800,,2026-02-04 06:00:00+00:00
3.719,3.719,3.719,3.719,1770188400,,2026-02-04 07:00:00+00:00
1.1,3.719,0.263,3.719,1770192000,,2026-02-04 08:00:00+00:00
1.1,1.1,1.1,1.1,1770195600,,2026-02-04 09:00:00+00:00
1.264,1.264,1.1,1.1,1770199200,,2026-02-04 10:00:00+00:00
3.1,3.1,1.264,1.264,1770202800,,2026-02-04 11:00:00+00:00
3.1,3.1,3.1,3.1,1770206400,,2026-02-04 12:00:00+00:00
3.1,3.1,3.1,3.1,1770210000,,2026-02-04 13:00:00+00:00
4.872,4.872,3.1,3.1,1770213600,,2026-02-04 14:00:00+00:00
4.872,4.872,4.872,4.872,1770217200,,2026-02-04 15:00:00+00:00
4.948,4.948,4.872,4.872,1770220800,,2026-02-04 16:00:00+00:00
4.889,4.963,4.863,4.948,1770224400,,2026-02-04 17:00:00+00:00
4.889,4.889,4.819,4.889,1770228000,,2026-02-04 18:00:00+00:00
4.888,4.889,4.888,4.889,1770231600,,2026-02-04 19:00:00+00:00
4.888,4.888,4.888,4.888,1770235200,,2026-02-04 20:00:00+00:00
5.888,5.888,4.888,4.888,1770238800,,2026-02-04 21:00:00+00:00
5.888,5.888,5.888,5.888,1770242400,,2026-02-04 22:00:00+00:00
