close,high,low,open,time,volume,timestamp
768.29898589,804.8103339,0.1,0.1,1766750400,,2025-12-26 12:00:00+00:00
835.0702023,861.87674345,742.4527273,768.29898589,1766754000,,2025-12-26 13:00:00+00:00
643.20814382,868.48489736,621.08294771,835.0702023,1766757600,,2025-12-26 14:00:00+00:00
605.28902254,644.03000867,560.1177244,643.20814382,1766761200,,2025-12-26 15:00:00+00:00
549.75297177,627.88636522,546.30679112,605.28902254,1766764800,,2025-12-26 16:00:00+00:00
610.21046705,635.46316594,539.76703301,549.75297177,1766768400,,2025-12-26 17:00:00+00:00
592.43286989,622.27651699,560.11044953,610.21046705,1766772000,,2025-12-26 18:00:00+00:00
609.13221091,623.3829749,584.97734755,592.43286989,1766775600,,2025-12-26 19:00:00+00:00
623.73206159,648.48561545,585.85428974,609.13221091,1766779200,,2025-12-26 20:00:00+00:00
579.12422068,634.35454674,576.15456329,623.73206159,1766782800,,2025-12-26 21:00:00+00:00
569.44647074,599.05866177,541.25513386,579.12422068,1766786400,,2025-12-26 22:00:00+00:00
546.31260878,575.80650599,537.81073631,569.44647074,1766790000,,2025-12-26 23:00:00+00:00
545.04819572,552.12675258,531.79862943,546.31260878,1766793600,,2025-12-27 00:00:00+00:00
542.94416778,557.31055311,534.81465693,545.04819572,1766797200,,2025-12-27 01:00:00+00:00
534.99320553,545.03089987,531.92200909,542.94416778,1766800800,,2025-12-27 02:00:00+00:00
535.64080184,547.09239879,529.40946406,534.99320553,1766804400,,2025-12-27 03:00:00+00:00
535.08055432,539.20443503,529.66913764,535.64080184,1766808000,,2025-12-27 04:00:00+00:00
541.65271331,543.36477161,530.23842785,535.08055432,1766811600,,2025-12-27 05:00:00+00:00
538.22028308,549.85989612,532.44824885,541.65271331,1766815200,,2025-12-27 06:00:00+00:00
556.62247672,577.8341815,537.9790217,538.22028308,1766818800,,2025-12-27 07:00:00+00:00
585.33030961,586.20057932,556.55140399,556.62247672,1766822400,,2025-12-27 08:00:00+00:00
574.78505706,589.08807738,562.03184322,585.33030961,1766826000,,2025-12-27 09:00:00+00:00
549.25558275,590.88219394,545.49220024,574.78505706,1766829600,,2025-12-27 10:00:00+00:00
544.47047147,560.95236243,541.34613749,549.25558275,1766833200,,2025-12-27 11:00:00+00:00
537.57431936,548.00331161,535.9387269,544.47047147,1766836800,,2025-12-27 12:00:00+00:00
519.66055692,537.90399037,500.65827295,537.57431936,1766840400,,2025-12-27 13:00:00+00:00
539.38852554,540.32334713,510.90490613,519.66055692,1766844000,,2025-12-27 14:00:00+00:00
541.78780483,546.17608785,531.82093827,539.38852554,1766847600,,2025-12-27 15:00:00+00:00
527.65845366,547.29414213,521.59171373,541.78780483,1766851200,,2025-12-27 16:00:00+00:00
540.60686873,542.27377374,520.88252259,527.65845366,1766854800,,2025-12-27 17:00:00+00:00
526.73683001,542.73870995,521.41876335,540.60686873,1766858400,,2025-12-27 18:00:00+00:00
564.04027496,564.09788718,526.04732678,526.73683001,1766862000,,2025-12-27 19:00:00+00:00
541.32319392,574.79831541,539.24196827,564.04027496,1766865600,,2025-12-27 20:00:00+00:00
554.81232427,557.33048069,538.71888967,541.32319392,1766869200,,2025-12-27 21:00:00+00:00
538.1205436,596.43303828,525.9403394,554.81232427,1766872800,,2025-12-27 22:00:00+00:00
583.97009809,603.60503468,538.1205436,538.1205436,1766876400,,2025-12-27 23:00:00+00:00
583.62487923,596.08900461,558.6700102,583.97009809,1766880000,,2025-12-28 00:00:00+00:00
586.40080782,596.62023042,566.79704086,583.62487923,1766883600,,2025-12-28 01:00:00+00:00
577.48863398,592.13027617,576.99080627,586.40080782,1766887200,,2025-12-28 02:00:00+00:00
572.93440501,581.46908293,563.60906256,577.48863398,1766890800,,2025-12-28 03:00:00+00:00
582.29200703,585.62141166,566.67123249,572.93440501,1766894400,,2025-12-28 04:00:00+00:00
584.14729448,603.51013394,568.58481511,582.29200703,1766898000,,2025-12-28 05:00:00+00:00
582.02999601,602.99290587,572.16289054,584.14729448,1766901600,,2025-12-28 06:00:00+00:00
595.56297462,600.97810291,575.03061128,582.02999601,1766905200,,2025-12-28 07:00:00+00:00
600.84510185,622.73887925,583.7859395,595.56297462,1766908800,,2025-12-28 08:00:00+00:00
609.79046695,619.89477659,598.07700567,600.84510185,1766912400,,2025-12-28 09:00:00+00:00
612.04450976,641.46860469,609.44087655,609.79046695,1766916000,,2025-12-28 10:00:00+00:00
647.97929565,647.97929565,612.02875854,612.04450976,1766919600,,2025-12-28 11:00:00+00:00
616.3247216,657.1565699,616.31008002,647.97929565,1766923200,,2025-12-28 12:00:00+00:00
638.6583619,644.9069133,612.03060638,616.3247216,1766926800,,2025-12-28 13:00:00+00:00
618.84924474,650.56500163,613.50297957,638.6583619,1766930400,,2025-12-28 14:00:00+00:00
587.68573212,642.91198416,586.59790087,618.84924474,1766934000,,2025-12-28 15:00:00+00:00
597.87399412,601.53260969,574.61934776,587.68573212,1766937600,,2025-12-28 16:00:00+00:00
561.14931733,604.15184815,558.39486724,597.87399412,1766941200,,2025-12-28 17:00:00+00:00
536.80318781,563.06713325,524.61872951,561.14931733,1766944800,,2025-12-28 18:00:00+00:00
531.26977461,550.4484153,520.70889417,536.80318781,1766948400,,2025-12-28 19:00:00+00:00
521.82997763,539.31250896,511.50354216,531.26977461,1766952000,,2025-12-28 20:00:00+00:00
522.25183695,525.73532592,502.09143894,521.82997763,1766955600,,2025-12-28 21:00:00+00:00
553.80779202,570.40388123,505.42100885,522.25183695,1766959200,,2025-12-28 22:00:00+00:00
548.85468265,575.19544069,510.07168693,553.80779202,1766962800,,2025-12-28 23:00:00+00:00
591.49806737,621.47598881,529.1638966,548.85468265,1766966400,,2025-12-29 00:00:00+00:00
609.53753423,621.09059683,526.76289581,591.49806737,1766970000,,2025-12-29 01:00:00+00:00
774.8757724,802.26963663,609.53695075,609.53753423,1766973600,,2025-12-29 02:00:00+00:00
980.499111,992.95971331,761.81678647,774.8757724,1766977200,,2025-12-29 03:00:00+00:00
1008.08491142,1052.49631048,950.82441854,980.499111,1766980800,,2025-12-29 04:00:00+00:00
943.90836826,1029.30103497,934.05193262,1008.08491142,1766984400,,2025-12-29 05:00:00+00:00
897.48594037,974.71253697,891.08780217,943.90836826,1766988000,,2025-12-29 06:00:00+00:00
853.00748828,918.16703861,840.30691295,897.48594037,1766991600,,2025-12-29 07:00:00+00:00
824.96278048,883.31659976,806.40943855,853.00748828,1766995200,,2025-12-29 08:00:00+00:00
607.00061691,835.0878806,552.46309385,824.96278048,1766998800,,2025-12-29 09:00:00+00:00
553.92035379,617.42562154,537.23776428,607.00061691,1767002400,,2025-12-29 10:00:00+00:00
536.70257228,566.41481298,528.24120014,553.92035379,1767006000,,2025-12-29 11:00:00+00:00
510.00826916,547.49160926,452.02585658,536.70257228,1767009600,,2025-12-29 12:00:00+00:00
496.84062072,528.49423548,467.54030754,510.00826916,1767013200,,2025-12-29 13:00:00+00:00
488.65535476,612.24794495,471.59076255,496.84062072,1767016800,,2025-12-29 14:00:00+00:00
525.60485352,558.11814649,465.78412444,488.65535476,1767020400,,2025-12-29 15:00:00+00:00
513.83986829,544.26780823,486.00842121,525.60485352,1767024000,,2025-12-29 16:00:00+00:00
522.62732599,531.13435864,478.79896764,513.83986829,1767027600,,2025-12-29 17:00:00+00:00
468.78708122,542.04164982,452.27890074,522.62732599,1767031200,,2025-12-29 18:00:00+00:00
451.86738284,492.02779025,447.24405476,468.78708122,1767034800,,2025-12-29 19:00:00+00:00
441.7639876,474.02131941,418.45813083,451.86738284,1767038400,,2025-12-29 20:00:00+00:00
465.20964898,467.59881641,437.35234004,441.7639876,1767042000,,2025-12-29 21:00:00+00:00
457.27650423,466.58816246,427.93184538,465.20964898,1767045600,,2025-12-29 22:00:00+00:00
436.37172552,466.61640858,428.4113285,457.27650423,1767049200,,2025-12-29 23:00:00+00:00
451.74828545,455.98113346,423.02496966,436.37172552,1767052800,,2025-12-30 00:00:00+00:00
410.29447426,457.38284613,407.59883785,451.74828545,1767056400,,2025-12-30 01:00:00+00:00
397.17383738,428.94135661,377.57419618,410.29447426,1767060000,,2025-12-30 02:00:00+00:00
412.98437187,424.79129768,361.54676817,397.17383738,1767063600,,2025-12-30 03:00:00+00:00
408.35749202,437.84401108,403.35755281,412.98437187,1767067200,,2025-12-30 04:00:00+00:00
400.53175017,414.54416124,390.42253968,408.35749202,1767070800,,2025-12-30 05:00:00+00:00
424.05836718,435.91856486,397.49190244,400.53175017,1767074400,,2025-12-30 06:00:00+00:00
419.79207221,440.54923702,408.4620425,424.05836718,1767078000,,2025-12-30 07:00:00+00:00
464.57225988,513.33121668,419.2488813,419.79207221,1767081600,,2025-12-30 08:00:00+00:00
478.4575342,485.23287723,429.56316645,464.57225988,1767085200,,2025-12-30 09:00:00+00:00
474.84182499,506.29436857,469.51628548,478.4575342,1767088800,,2025-12-30 10:00:00+00:00
471.9070014,484.87442779,452.62479181,474.84182499,1767092400,,2025-12-30 11:00:00+00:00
486.92345568,494.22431688,469.78987989,471.9070014,1767096000,,2025-12-30 12:00:00+00:00
491.08749488,497.76863138,468.63409522,486.92345568,1767099600,,2025-12-30 13:00:00+00:00
603.24597887,625.13513296,455.81446212,491.08749488,1767103200,,2025-12-30 14:00:00+00:00
629.70898274,657.97537768,503.37855072,603.24597887,1767106800,,2025-12-30 15:00:00+00:00
573.67594476,692.69996555,548.99992316,629.70898274,1767110400,,2025-12-30 16:00:00+00:00
508.4546525,590.61508147,476.03705135,573.67594476,1767114000,,2025-12-30 17:00:00+00:00
504.29509861,526.89746205,479.14445765,508.4546525,1767117600,,2025-12-30 18:00:00+00:00
484.6179121,513.73835949,457.5019448,504.29509861,1767121200,,2025-12-30 19:00:00+00:00
444.54204965,484.71963854,437.67572891,484.6179121,1767124800,,2025-12-30 20:00:00+00:00
488.8784808,488.8784808,437.2732879,444.54204965,1767128400,,2025-12-30 21:00:00+00:00
565.04543809,566.46765025,488.8784808,488.8784808,1767132000,,2025-12-30 22:00:00+00:00
575.95677821,595.34287603,556.17676282,565.04543809,1767135600,,2025-12-30 23:00:00+00:00
529.1026362,575.95677821,525.11866726,575.95677821,1767139200,,2025-12-31 00:00:00+00:00
627.9673658,637.0343024,518.27529778,529.1026362,1767142800,,2025-12-31 01:00:00+00:00
633.77296269,645.63587314,604.67924513,627.9673658,1767146400,,2025-12-31 02:00:00+00:00
618.36100788,660.74944746,602.03568811,633.77296269,1767150000,,2025-12-31 03:00:00+00:00
606.40560147,627.9933159,603.12024716,618.36100788,1767153600,,2025-12-31 04:00:00+00:00
621.62514846,634.19383121,606.40494158,606.40560147,1767157200,,2025-12-31 05:00:00+00:00
629.18702222,635.29314455,614.93365032,621.62514846,1767160800,,2025-12-31 06:00:00+00:00
623.80494988,640.91517495,610.32869254,629.18702222,1767164400,,2025-12-31 07:00:00+00:00
592.06512427,636.13914406,585.32485279,623.80494988,1767168000,,2025-12-31 08:00:00+00:00
627.38489276,635.70508709,592.0625112,592.06512427,1767171600,,2025-12-31 09:00:00+00:00
654.42161048,655.87055338,622.59890874,627.38489276,1767175200,,2025-12-31 10:00:00+00:00
648.91444481,661.92119566,627.34906453,654.42161048,1767178800,,2025-12-31 11:00:00+00:00
618.85642052,654.26595824,615.49368943,648.91444481,1767182400,,2025-12-31 12:00:00+00:00
629.96705574,634.34547019,588.75525641,618.85642052,1767186000,,2025-12-31 13:00:00+00:00
600.72051111,702.92823636,570.67611061,629.96705574,1767189600,,2025-12-31 14:00:00+00:00
537.12833976,601.67706093,510.58860913,600.72051111,1767193200,,2025-12-31 15:00:00+00:00
497.64161883,554.35754804,467.21412373,537.12833976,1767196800,,2025-12-31 16:00:00+00:00
502.87669692,512.96605428,470.59108092,497.64161883,1767200400,,2025-12-31 17:00:00+00:00
499.52229315,554.12501621,495.33918673,502.87669692,1767204000,,2025-12-31 18:00:00+00:00
473.778725,518.2382661,468.59289476,499.52229315,1767207600,,2025-12-31 19:00:00+00:00
490.28044444,500.29996079,450.53924084,473.778725,1767211200,,2025-12-31 20:00:00+00:00
496.4824468,501.55369973,485.31700237,490.28044444,1767214800,,2025-12-31 21:00:00+00:00
473.55113588,503.53856206,466.97914769,496.4824468,1767218400,,2025-12-31 22:00:00+00:00
454.05263166,473.55113588,448.10070915,473.55113588,1767222000,,2025-12-31 23:00:00+00:00
462.86881192,477.24071943,450.96048469,454.05263166,1767225600,,2026-01-01 00:00:00+00:00
483.67018593,495.49189295,462.86763914,462.86881192,1767229200,,2026-01-01 01:00:00+00:00
481.12896485,496.45245382,476.07994609,483.67018593,1767232800,,2026-01-01 02:00:00+00:00
467.81887431,492.24654403,466.28547174,481.12896485,1767236400,,2026-01-01 03:00:00+00:00
446.07630468,468.64884346,440.29869754,467.81887431,1767240000,,2026-01-01 04:00:00+00:00
465.82802461,474.72745985,446.07339686,446.07630468,1767243600,,2026-01-01 05:00:00+00:00
455.28354165,466.37108149,450.50276015,465.82802461,1767247200,,2026-01-01 06:00:00+00:00
437.85907742,457.2567495,436.21444911,455.28354165,1767250800,,2026-01-01 07:00:00+00:00
455.48022164,456.79130349,423.2126434,437.85907742,1767254400,,2026-01-01 08:00:00+00:00
452.11674403,470.34106199,443.90394347,455.48022164,1767258000,,2026-01-01 09:00:00+00:00
454.4439783,458.28577984,442.23365779,452.11674403,1767261600,,2026-01-01 10:00:00+00:00
459.70009148,463.9346198,445.41893878,454.4439783,1767265200,,2026-01-01 11:00:00+00:00
446.94420337,459.97543738,443.44067183,459.70009148,1767268800,,2026-01-01 12:00:00+00:00
444.64227971,455.15346438,432.64834595,446.94420337,1767272400,,2026-01-01 13:00:00+00:00
452.88066783,455.85506844,430.90555836,444.64227971,1767276000,,2026-01-01 14:00:00+00:00
442.85920752,463.74515086,438.87134105,452.88066783,1767279600,,2026-01-01 15:00:00+00:00
410.53059215,445.27819046,408.6485663,442.85920752,1767283200,,2026-01-01 16:00:00+00:00
455.45982052,473.41588114,404.04881944,410.53059215,1767286800,,2026-01-01 17:00:00+00:00
445.39787684,463.32688628,431.85005926,455.45982052,1767290400,,2026-01-01 18:00:00+00:00
453.71203985,453.71203985,426.23343827,445.39787684,1767294000,,2026-01-01 19:00:00+00:00
440.11254343,458.40335363,440.09416747,453.71203985,1767297600,,2026-01-01 20:00:00+00:00
455.98470486,463.73044309,435.75305541,440.11254343,1767301200,,2026-01-01 21:00:00+00:00
485.79950059,492.04395598,451.24532518,455.98470486,1767304800,,2026-01-01 22:00:00+00:00
529.74463455,530.41156641,456.85207535,485.79950059,1767308400,,2026-01-01 23:00:00+00:00
543.17504086,552.10651882,499.22522322,529.74463455,1767312000,,2026-01-02 00:00:00+00:00
525.35412858,549.32821208,511.2114706,543.17504086,1767315600,,2026-01-02 01:00:00+00:00
525.70001748,529.40461002,489.24656525,525.35412858,1767319200,,2026-01-02 02:00:00+00:00
574.77312809,600.09503295,511.20999021,525.70001748,1767322800,,2026-01-02 03:00:00+00:00
531.64352373,585.06462404,530.27341885,574.77312809,1767326400,,2026-01-02 04:00:00+00:00
540.92227557,546.91647654,516.65008894,531.64352373,1767330000,,2026-01-02 05:00:00+00:00
562.90723413,593.31802175,529.54167688,540.92227557,1767333600,,2026-01-02 06:00:00+00:00
582.61474825,586.21157609,559.01790118,562.90723413,1767337200,,2026-01-02 07:00:00+00:00
579.44546115,602.36861724,564.91489708,582.61474825,1767340800,,2026-01-02 08:00:00+00:00
629.36818564,640.18370561,565.09570209,579.44546115,1767344400,,2026-01-02 09:00:00+00:00
663.80798327,697.82174314,621.41657242,629.36818564,1767348000,,2026-01-02 10:00:00+00:00
672.98009277,685.85840535,623.85948451,663.80798327,1767351600,,2026-01-02 11:00:00+00:00
632.91991073,678.91310153,628.14827633,672.98009277,1767355200,,2026-01-02 12:00:00+00:00
607.43041563,678.58559308,597.88162884,632.91991073,1767358800,,2026-01-02 13:00:00+00:00
637.50981914,751.71925541,486.98536299,607.43041563,1767362400,,2026-01-02 14:00:00+00:00
608.60151015,687.67590376,531.11501501,637.50981914,1767366000,,2026-01-02 15:00:00+00:00
804.19666558,873.37442124,578.49407936,608.60151015,1767369600,,2026-01-02 16:00:00+00:00
777.44659416,930.69676622,746.30535104,804.19666558,1767373200,,2026-01-02 17:00:00+00:00
647.03999083,811.76350227,608.00484137,777.44659416,1767376800,,2026-01-02 18:00:00+00:00
662.42110418,711.93663241,624.39180626,647.03999083,1767380400,,2026-01-02 19:00:00+00:00
644.86520161,704.85087277,623.28950519,662.42110418,1767384000,,2026-01-02 20:00:00+00:00
695.47516051,717.84165222,633.60901281,644.86520161,1767387600,,2026-01-02 21:00:00+00:00
699.33642241,751.97294388,686.0527987,695.47516051,1767391200,,2026-01-02 22:00:00+00:00
668.15676702,705.0099942,664.52943082,699.33642241,1767394800,,2026-01-02 23:00:00+00:00
683.9548397,690.43771635,653.20302237,668.15676702,1767398400,,2026-01-03 00:00:00+00:00
705.47194317,711.20937415,664.26906872,683.9548397,1767402000,,2026-01-03 01:00:00+00:00
714.35632387,718.2596921,659.6825245,705.47194317,1767405600,,2026-01-03 02:00:00+00:00
717.38579242,728.41943481,684.29562911,714.35632387,1767409200,,2026-01-03 03:00:00+00:00
666.12569356,748.96179825,653.27087307,717.38579242,1767412800,,2026-01-03 04:00:00+00:00
655.75684517,669.43778352,624.27449419,666.12569356,1767416400,,2026-01-03 05:00:00+00:00
625.36160636,668.20927706,612.66882604,655.75684517,1767420000,,2026-01-03 06:00:00+00:00
583.72803754,638.4864825,538.45505214,625.36160636,1767423600,,2026-01-03 07:00:00+00:00
581.90724845,616.66943966,555.08408901,583.72803754,1767427200,,2026-01-03 08:00:00+00:00
600.38837164,635.86874639,580.15145729,581.90724845,1767430800,,2026-01-03 09:00:00+00:00
590.02684608,610.61830657,583.71959604,600.38837164,1767434400,,2026-01-03 10:00:00+00:00
590.64374663,597.81028453,577.75627256,590.02684608,1767438000,,2026-01-03 11:00:00+00:00
646.78050725,646.95919,577.08094521,590.64374663,1767441600,,2026-01-03 12:00:00+00:00
630.88839419,648.56312312,619.96962503,646.78050725,1767445200,,2026-01-03 13:00:00+00:00
639.7122207,659.33998502,621.47802306,630.88839419,1767448800,,2026-01-03 14:00:00+00:00
619.03497868,643.29859655,618.35674743,639.7122207,1767452400,,2026-01-03 15:00:00+00:00
634.29114425,656.39770001,606.75154705,619.03497868,1767456000,,2026-01-03 16:00:00+00:00
640.50241656,647.26965058,627.14023165,634.29114425,1767459600,,2026-01-03 17:00:00+00:00
637.55839944,651.62977025,620.93689528,640.50241656,1767463200,,2026-01-03 18:00:00+00:00
630.22029831,638.32773821,624.12345259,637.55839944,1767466800,,2026-01-03 19:00:00+00:00
670.53516403,673.84209315,609.71612766,630.22029831,1767470400,,2026-01-03 20:00:00+00:00
752.64403747,760.32099136,662.25391989,670.53516403,1767474000,,2026-01-03 21:00:00+00:00
780.67796467,794.78551859,749.21867524,752.64403747,1767477600,,2026-01-03 22:00:00+00:00
775.64255378,797.58790265,751.30079879,780.67796467,1767481200,,2026-01-03 23:00:00+00:00
947.45454553,994.8252014,775.45528151,775.64255378,1767484800,,2026-01-04 00:00:00+00:00
932.05022209,974.00098798,869.35851866,947.45454553,1767488400,,2026-01-04 01:00:00+00:00
911.40442697,944.76750716,895.11383344,932.05022209,1767492000,,2026-01-04 02:00:00+00:00
927.77359612,956.79857625,902.94721922,911.40442697,1767495600,,2026-01-04 03:00:00+00:00
954.67288568,998.91666678,912.64429294,927.77359612,1767499200,,2026-01-04 04:00:00+00:00
967.69824166,971.47602879,939.03106253,954.67288568,1767502800,,2026-01-04 05:00:00+00:00
