close,high,low,open,time,volume,timestamp
5562.06144629,5713.15060752,3474.32379631,3482.58925417,1767355200,,2026-01-02 12:00:00+00:00
5526.7501745,5762.87173249,5495.93051275,5562.06144629,1767358800,,2026-01-02 13:00:00+00:00
5693.19553605,6075.08177267,4949.37563022,5526.7501745,1767362400,,2026-01-02 14:00:00+00:00
5601.03953988,5933.72130161,5176.15914338,5693.19553605,1767366000,,2026-01-02 15:00:00+00:00
6317.14597054,6612.87961655,5452.23793798,5601.03953988,1767369600,,2026-01-02 16:00:00+00:00
6307.77077336,6755.40923966,6186.30313618,6317.14597054,1767373200,,2026-01-02 17:00:00+00:00
5857.33034995,6439.35134155,5706.92069113,6307.77077336,1767376800,,2026-01-02 18:00:00+00:00
5939.18728202,6132.92661724,5771.99882574,5857.33034995,1767380400,,2026-01-02 19:00:00+00:00
5782.48038695,6049.53447675,5709.30492722,5939.18728202,1767384000,,2026-01-02 20:00:00+00:00
6019.68117699,6093.09351891,5771.00570092,5782.48038695,1767387600,,2026-01-02 21:00:00+00:00
6115.85303828,6268.00350129,5989.11221326,6019.68117699,1767391200,,2026-01-02 22:00:00+00:00
5953.28555577,6116.40853031,5886.42627306,6115.85303828,1767394800,,2026-01-02 23:00:00+00:00
6057.38380044,6091.45680472,5920.2267915,5953.28555577,1767398400,,2026-01-03 00:00:00+00:00
6157.270747,6163.96735516,5992.44753256,6057.38380044,1767402000,,2026-01-03 01:00:00+00:00
6198.85881008,6243.80829567,6043.75032016,6157.270747,1767405600,,2026-01-03 02:00:00+00:00
6180.46706949,6220.29184937,6078.01379476,6198.85881008,1767409200,,2026-01-03 03:00:00+00:00
6062.07289831,6294.44070396,5974.67126022,6180.46706949,1767412800,,2026-01-03 04:00:00+00:00
5964.61159863,6093.39073776,5877.47912188,6062.07289831,1767416400,,2026-01-03 05:00:00+00:00
5851.05504559,6047.30482514,5828.81971494,5964.61159863,1767420000,,2026-01-03 06:00:00+00:00
5634.36070428,5908.57493841,5447.20656768,5851.05504559,1767423600,,2026-01-03 07:00:00+00:00
5681.90781786,5812.27606189,5523.8161251,5634.36070428,1767427200,,2026-01-03 08:00:00+00:00
5794.61867109,5909.9660772,5645.15429367,5681.90781786,1767430800,,2026-01-03 09:00:00+00:00
5769.85634038,5847.14029278,5726.13098768,5794.61867109,1767434400,,2026-01-03 10:00:00+00:00
5785.70243601,5808.00032811,5707.15368752,5769.85634038,1767438000,,2026-01-03 11:00:00+00:00
5997.56120848,5997.95029997,5707.37372737,5785.70243601,1767441600,,2026-01-03 12:00:00+00:00
5967.13755579,5998.50673658,5906.84808544,5997.56120848,1767445200,,2026-01-03 13:00:00+00:00
6056.11509262,6135.88561017,5925.35321561,5967.13755579,1767448800,,2026-01-03 14:00:00+00:00
5946.29728799,6060.53978967,5943.80929629,6056.11509262,1767452400,,2026-01-03 15:00:00+00:00
6025.99231821,6112.46843502,5889.71790783,5946.29728799,1767456000,,2026-01-03 16:00:00+00:00
6018.23285572,6049.605426,5967.54676437,6025.99231821,1767459600,,2026-01-03 17:00:00+00:00
6056.41804985,6085.83358652,5966.02323441,6018.23285572,1767463200,,2026-01-03 18:00:00+00:00
6047.65826704,6070.648853,5988.31832193,6056.41804985,1767466800,,2026-01-03 19:00:00+00:00
6204.35983171,6208.07908594,5963.95265296,6047.65826704,1767470400,,2026-01-03 20:00:00+00:00
6372.54635389,6492.2313331,6171.24520792,6204.35983171,1767474000,,2026-01-03 21:00:00+00:00
6401.38194664,6507.27578034,6314.0401385,6372.54635389,1767477600,,2026-01-03 22:00:00+00:00
6404.3849665,6464.39021566,6300.59615822,6401.38194664,1767481200,,2026-01-03 23:00:00+00:00
6974.32502492,7110.32126157,6403.88529044,6404.3849665,1767484800,,2026-01-04 00:00:00+00:00
6871.44154784,7080.68348988,6703.9166075,6974.32502492,1767488400,,2026-01-04 01:00:00+00:00
6809.95520842,6919.93212742,6766.5932536,6871.44154784,1767492000,,2026-01-04 02:00:00+00:00
6872.6599003,6978.46419908,6772.82121591,6809.95520842,1767495600,,2026-01-04 03:00:00+00:00
7024.93389016,7159.90712373,6835.18144469,6872.6599003,1767499200,,2026-01-04 04:00:00+00:00
7074.20456063,7086.63888025,6980.12558999,7024.93389016,1767502800,,2026-01-04 05:00:00+00:00
6863.19217555,7313.55503166,6859.67594729,7074.20456063,1767506400,,2026-01-04 06:00:00+00:00
7088.58402659,7102.09608495,6842.13812543,6863.19217555,1767510000,,2026-01-04 07:00:00+00:00
6982.72246525,7095.6092052,6819.89943688,7088.58402659,1767513600,,2026-01-04 08:00:00+00:00
7031.25882707,7044.00289034,6885.03258804,6982.72246525,1767517200,,2026-01-04 09:00:00+00:00
7144.97969047,7164.7278856,6996.83323911,7031.25882707,1767520800,,2026-01-04 10:00:00+00:00
6909.98703121,7144.97969047,6866.93570492,7144.97969047,1767524400,,2026-01-04 11:00:00+00:00
6771.55550824,6955.90436221,6738.41809137,6909.98703121,1767528000,,2026-01-04 12:00:00+00:00
6904.41199853,6910.94140562,6676.23990292,6771.55550824,1767531600,,2026-01-04 13:00:00+00:00
6931.03289765,6995.8555191,6774.74868925,6904.41199853,1767535200,,2026-01-04 14:00:00+00:00
6916.77188176,6963.69092185,6742.40701895,6931.03289765,1767538800,,2026-01-04 15:00:00+00:00
6912.21579822,7014.0531996,6849.7966363,6916.77188176,1767542400,,2026-01-04 16:00:00+00:00
6933.39462772,7016.04094784,6896.76971613,6912.21579822,1767546000,,2026-01-04 17:00:00+00:00
6795.45499429,6933.83367917,6662.63562069,6933.39462772,1767549600,,2026-01-04 18:00:00+00:00
6759.80082467,6801.95298765,6546.92725366,6795.45499429,1767553200,,2026-01-04 19:00:00+00:00
6900.84248362,6923.96101711,6747.95108315,6759.80082467,1767556800,,2026-01-04 20:00:00+00:00
