close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1772020800,,2026-02-25 12:00:00+00:00
0.29,0.29,0.0,0.0,1772024400,,2026-02-25 13:00:00+00:00
2.774,2.779,0.29,0.29,1772028000,,2026-02-25 14:00:00+00:00
2.56,2.735,2.56,2.735,1772031600,,2026-02-25 15:00:00+00:00
1.74,2.55,1.74,2.55,1772035200,,2026-02-25 16:00:00+00:00
1.285,1.74,1.285,1.74,1772038800,,2026-02-25 17:00:00+00:00
0.525,1.285,0.525,1.285,1772042400,,2026-02-25 18:00:00+00:00
0.525,0.525,0.525,0.525,1772046000,,2026-02-25 19:00:00+00:00
0.525,0.525,0.525,0.525,1772049600,,2026-02-25 20:00:00+00:00
0.225,0.525,0.225,0.525,1772053200,,2026-02-25 21:00:00+00:00
0.225,0.225,0.225,0.225,1772056800,,2026-02-25 22:00:00+00:00
0.225,0.225,0.225,0.225,1772060400,,2026-02-25 23:00:00+00:00
0.225,0.225,0.225,0.225,1772064000,,2026-02-26 00:00:00+00:00
0.225,0.225,0.225,0.225,1772067600,,2026-02-26 01:00:00+00:00
0.049,0.225,0.049,0.225,1772071200,,2026-02-26 02:00:00+00:00
0.049,0.049,0.049,0.049,1772074800,,2026-02-26 03:00:00+00:00
0.054,0.054,0.049,0.049,1772078400,,2026-02-26 04:00:00+00:00
0.031,0.054,0.031,0.054,1772082000,,2026-02-26 05:00:00+00:00
0.025,0.031,0.025,0.031,1772085600,,2026-02-26 06:00:00+00:00
0.025,0.025,0.025,0.025,1772089200,,2026-02-26 07:00:00+00:00
0.025,0.025,0.025,0.025,1772092800,,2026-02-26 08:00:00+00:00
0.017,0.025,0.017,0.025,1772096400,,2026-02-26 09:00:00+00:00
0.017,0.017,0.017,0.017,1772100000,,2026-02-26 10:00:00+00:00
0.008,0.017,0.008,0.017,1772103600,,2026-02-26 11:00:00+00:00
0.008,0.258,0.008,0.008,1772107200,,2026-02-26 12:00:00+00:00
0.015,0.015,0.008,0.008,1772110800,,2026-02-26 13:00:00+00:00
0.1,0.2,0.015,0.015,1772114400,,2026-02-26 14:00:00+00:00
0.2,3.3,0.1,0.1,1772118000,,2026-02-26 15:00:00+00:00
3.135,3.135,0.15,0.2,1772121600,,2026-02-26 16:00:00+00:00
2.155,3.167,2.052,3.135,1772125200,,2026-02-26 17:00:00+00:00
0.8,2.264,0.7,2.155,1772128800,,2026-02-26 18:00:00+00:00
0.048,0.599,0.048,0.599,1772132400,,2026-02-26 19:00:00+00:00
0.038,0.048,0.038,0.048,1772136000,,2026-02-26 20:00:00+00:00
0.046,0.046,0.038,0.038,1772139600,,2026-02-26 21:00:00+00:00
0.046,0.046,0.046,0.046,1772143200,,2026-02-26 22:00:00+00:00
0.038,0.046,0.038,0.046,1772146800,,2026-02-26 23:00:00+00:00
0.035,0.038,0.032,0.038,1772150400,,2026-02-27 00:00:00+00:00
0.599,0.599,0.035,0.035,1772154000,,2026-02-27 01:00:00+00:00
0.1,0.599,0.081,0.599,1772157600,,2026-02-27 02:00:00+00:00
0.095,0.128,0.095,0.1,1772161200,,2026-02-27 03:00:00+00:00
0.08,0.098,0.075,0.098,1772164800,,2026-02-27 04:00:00+00:00
0.08,0.08,0.08,0.08,1772168400,,2026-02-27 05:00:00+00:00
0.09,0.12,0.08,0.08,1772172000,,2026-02-27 06:00:00+00:00
0.114,0.114,0.09,0.09,1772175600,,2026-02-27 07:00:00+00:00
0.058,0.114,0.058,0.114,1772179200,,2026-02-27 08:00:00+00:00
0.033,2.395,0.011,0.058,1772182800,,2026-02-27 09:00:00+00:00
12.065,12.065,0.032,0.033,1772186400,,2026-02-27 10:00:00+00:00
138.558,219.632,11.828,12.065,1772190000,,2026-02-27 11:00:00+00:00
