close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1764594000,,2025-12-01 13:00:00+00:00
0.0,0.0,0.0,0.0,1764597600,,2025-12-01 14:00:00+00:00
0.016,0.016,0.0,0.0,1764601200,,2025-12-01 15:00:00+00:00
0.016,0.016,0.016,0.016,1764604800,,2025-12-01 16:00:00+00:00
0.017,0.017,0.016,0.016,1764608400,,2025-12-01 17:00:00+00:00
0.017,0.017,0.017,0.017,1764612000,,2025-12-01 18:00:00+00:00
0.017,0.017,0.017,0.017,1764615600,,2025-12-01 19:00:00+00:00
0.017,0.017,0.017,0.017,1764619200,,2025-12-01 20:00:00+00:00
0.017,0.017,0.017,0.017,1764622800,,2025-12-01 21:00:00+00:00
0.017,0.017,0.017,0.017,1764626400,,2025-12-01 22:00:00+00:00
0.017,0.017,0.017,0.017,1764630000,,2025-12-01 23:00:00+00:00
0.017,0.017,0.017,0.017,1764633600,,2025-12-02 00:00:00+00:00
0.017,0.017,0.017,0.017,1764637200,,2025-12-02 01:00:00+00:00
0.017,0.017,0.017,0.017,1764640800,,2025-12-02 02:00:00+00:00
0.017,0.017,0.017,0.017,1764644400,,2025-12-02 03:00:00+00:00
0.017,0.017,0.017,0.017,1764648000,,2025-12-02 04:00:00+00:00
0.017,0.017,0.017,0.017,1764651600,,2025-12-02 05:00:00+00:00
0.016,0.017,0.016,0.017,1764655200,,2025-12-02 06:00:00+00:00
0.016,0.016,0.016,0.016,1764658800,,2025-12-02 07:00:00+00:00
0.016,0.016,0.016,0.016,1764662400,,2025-12-02 08:00:00+00:00
0.016,0.016,0.016,0.016,1764666000,,2025-12-02 09:00:00+00:00
0.016,0.016,0.016,0.016,1764669600,,2025-12-02 10:00:00+00:00
0.016,0.016,0.016,0.016,1764673200,,2025-12-02 11:00:00+00:00
0.061,0.061,0.016,0.016,1764676800,,2025-12-02 12:00:00+00:00
0.061,0.061,0.061,0.061,1764680400,,2025-12-02 13:00:00+00:00
0.061,0.061,0.061,0.061,1764684000,,2025-12-02 14:00:00+00:00
0.061,0.061,0.061,0.061,1764687600,,2025-12-02 15:00:00+00:00
0.016,0.061,0.016,0.061,1764691200,,2025-12-02 16:00:00+00:00
0.118,0.118,0.016,0.016,1764694800,,2025-12-02 17:00:00+00:00
0.118,0.118,0.118,0.118,1764698400,,2025-12-02 18:00:00+00:00
0.118,0.118,0.118,0.118,1764702000,,2025-12-02 19:00:00+00:00
0.118,0.118,0.118,0.118,1764705600,,2025-12-02 20:00:00+00:00
