close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770224400,,2026-02-04 17:00:00+00:00
0.002,0.002,0.0,0.0,1770228000,,2026-02-04 18:00:00+00:00
0.002,0.003,0.002,0.002,1770231600,,2026-02-04 19:00:00+00:00
0.202,0.202,0.202,0.202,1770235200,,2026-02-04 20:00:00+00:00
0.202,0.202,0.202,0.202,1770238800,,2026-02-04 21:00:00+00:00
0.202,0.202,0.202,0.202,1770242400,,2026-02-04 22:00:00+00:00
0.202,0.202,0.202,0.202,1770246000,,2026-02-04 23:00:00+00:00
0.252,0.252,0.202,0.202,1770249600,,2026-02-05 00:00:00+00:00
0.252,0.252,0.252,0.252,1770253200,,2026-02-05 01:00:00+00:00
0.211,0.261,0.203,0.252,1770256800,,2026-02-05 02:00:00+00:00
0.612,0.612,0.211,0.211,1770260400,,2026-02-05 03:00:00+00:00
0.142,0.612,0.142,0.612,1770264000,,2026-02-05 04:00:00+00:00
0.046,0.142,0.046,0.142,1770267600,,2026-02-05 05:00:00+00:00
0.046,0.046,0.046,0.046,1770271200,,2026-02-05 06:00:00+00:00
0.046,0.142,0.046,0.046,1770274800,,2026-02-05 07:00:00+00:00
0.046,0.046,0.046,0.046,1770278400,,2026-02-05 08:00:00+00:00
0.046,0.046,0.046,0.046,1770282000,,2026-02-05 09:00:00+00:00
0.057,0.057,0.046,0.046,1770285600,,2026-02-05 10:00:00+00:00
0.092,0.166,0.057,0.057,1770289200,,2026-02-05 11:00:00+00:00
1.752,1.775,0.092,0.092,1770292800,,2026-02-05 12:00:00+00:00
1.608,1.752,1.558,1.752,1770296400,,2026-02-05 13:00:00+00:00
1.508,1.528,1.508,1.508,1770300000,,2026-02-05 14:00:00+00:00
4.394,4.394,1.508,1.508,1770303600,,2026-02-05 15:00:00+00:00
62.241,62.466,3.794,4.394,1770307200,,2026-02-05 16:00:00+00:00
4.223,62.257,3.923,62.257,1770310800,,2026-02-05 17:00:00+00:00
6.331,7.865,4.498,4.498,1770314400,,2026-02-05 18:00:00+00:00
7.086,7.086,6.286,6.349,1770318000,,2026-02-05 19:00:00+00:00
8.574,8.989,5.707,7.086,1770321600,,2026-02-05 20:00:00+00:00
13.786,13.935,8.574,8.574,1770325200,,2026-02-05 21:00:00+00:00
14.02,14.202,13.656,13.786,1770328800,,2026-02-05 22:00:00+00:00
15.484,15.718,14.017,14.02,1770332400,,2026-02-05 23:00:00+00:00
19.8,19.8,14.219,15.484,1770336000,,2026-02-06 00:00:00+00:00
13.622,26.246,13.622,19.8,1770339600,,2026-02-06 01:00:00+00:00
20.24,20.24,13.616,13.622,1770343200,,2026-02-06 02:00:00+00:00
32.246,33.015,22.459,22.459,1770346800,,2026-02-06 03:00:00+00:00
45.871,45.901,32.099,32.246,1770350400,,2026-02-06 04:00:00+00:00
51.125,60.908,45.771,45.871,1770354000,,2026-02-06 05:00:00+00:00
49.242,53.633,46.745,51.125,1770357600,,2026-02-06 06:00:00+00:00
120.156,128.684,49.342,49.342,1770361200,,2026-02-06 07:00:00+00:00
155.204,155.72,115.396,121.723,1770364800,,2026-02-06 08:00:00+00:00
139.842,179.111,130.599,155.204,1770368400,,2026-02-06 09:00:00+00:00
149.717,156.778,139.842,139.842,1770372000,,2026-02-06 10:00:00+00:00
40.124,149.477,40.124,149.477,1770375600,,2026-02-06 11:00:00+00:00
38.124,38.124,38.124,38.124,1770379200,,2026-02-06 12:00:00+00:00
