close,high,low,open,time,volume,timestamp
0.027,0.027,0.0,0.0,1772038800,,2026-02-25 17:00:00+00:00
0.084,0.115,0.027,0.027,1772042400,,2026-02-25 18:00:00+00:00
0.264,0.299,0.054,0.094,1772046000,,2026-02-25 19:00:00+00:00
1.787,1.787,0.264,0.264,1772049600,,2026-02-25 20:00:00+00:00
1.127,2.287,0.977,1.787,1772053200,,2026-02-25 21:00:00+00:00
1.127,1.127,1.127,1.127,1772056800,,2026-02-25 22:00:00+00:00
0.977,1.127,0.977,1.127,1772060400,,2026-02-25 23:00:00+00:00
2.017,2.017,0.977,0.977,1772064000,,2026-02-26 00:00:00+00:00
1.492,1.992,1.492,1.992,1772067600,,2026-02-26 01:00:00+00:00
1.492,1.492,1.492,1.492,1772071200,,2026-02-26 02:00:00+00:00
1.492,1.492,1.492,1.492,1772074800,,2026-02-26 03:00:00+00:00
2.987,2.992,1.492,1.492,1772078400,,2026-02-26 04:00:00+00:00
2.362,2.987,2.329,2.987,1772082000,,2026-02-26 05:00:00+00:00
3.161,3.161,2.362,2.362,1772085600,,2026-02-26 06:00:00+00:00
3.364,3.364,3.171,3.171,1772089200,,2026-02-26 07:00:00+00:00
1.675,3.464,1.67,3.463,1772092800,,2026-02-26 08:00:00+00:00
2.154,2.154,1.675,1.675,1772096400,,2026-02-26 09:00:00+00:00
2.473,2.473,2.154,2.154,1772100000,,2026-02-26 10:00:00+00:00
2.707,2.717,2.405,2.473,1772103600,,2026-02-26 11:00:00+00:00
3.604,3.604,2.132,2.707,1772107200,,2026-02-26 12:00:00+00:00
4.521,4.521,3.481,3.604,1772110800,,2026-02-26 13:00:00+00:00
5.161,5.233,3.021,4.419,1772114400,,2026-02-26 14:00:00+00:00
6.906,6.906,3.956,5.161,1772118000,,2026-02-26 15:00:00+00:00
9.273,10.243,6.748,6.896,1772121600,,2026-02-26 16:00:00+00:00
16.977,17.117,9.273,9.273,1772125200,,2026-02-26 17:00:00+00:00
18.535,19.29,17.077,17.077,1772128800,,2026-02-26 18:00:00+00:00
16.967,18.535,16.463,18.535,1772132400,,2026-02-26 19:00:00+00:00
16.726,17.199,16.726,16.967,1772136000,,2026-02-26 20:00:00+00:00
15.179,16.769,15.059,16.714,1772139600,,2026-02-26 21:00:00+00:00
13.351,15.179,12.877,15.179,1772143200,,2026-02-26 22:00:00+00:00
11.939,14.051,11.789,13.351,1772146800,,2026-02-26 23:00:00+00:00
12.647,12.647,11.082,11.94,1772150400,,2026-02-27 00:00:00+00:00
10.049,12.647,9.944,12.647,1772154000,,2026-02-27 01:00:00+00:00
16.34,16.34,10.049,10.049,1772157600,,2026-02-27 02:00:00+00:00
19.59,19.59,14.947,16.34,1772161200,,2026-02-27 03:00:00+00:00
32.593,32.593,19.59,19.59,1772164800,,2026-02-27 04:00:00+00:00
32.978,33.384,31.743,32.593,1772168400,,2026-02-27 05:00:00+00:00
62.55,62.55,32.979,32.979,1772172000,,2026-02-27 06:00:00+00:00
62.047,62.65,61.047,62.55,1772175600,,2026-02-27 07:00:00+00:00
73.682,73.682,61.387,62.047,1772179200,,2026-02-27 08:00:00+00:00
93.489,97.089,73.682,73.682,1772182800,,2026-02-27 09:00:00+00:00
68.864,93.489,68.864,93.489,1772186400,,2026-02-27 10:00:00+00:00
18.82,68.864,18.82,68.864,1772190000,,2026-02-27 11:00:00+00:00
