close,high,low,open,time,volume,timestamp
0.25,0.25,0.0,0.0,1768935600,,2026-01-20 19:00:00+00:00
0.3,0.3,0.25,0.25,1768939200,,2026-01-20 20:00:00+00:00
0.3,0.3,0.3,0.3,1768942800,,2026-01-20 21:00:00+00:00
0.3,0.3,0.3,0.3,1768946400,,2026-01-20 22:00:00+00:00
0.05,0.3,0.05,0.3,1768950000,,2026-01-20 23:00:00+00:00
0.05,0.05,0.05,0.05,1768953600,,2026-01-21 00:00:00+00:00
0.052,0.052,0.05,0.05,1768957200,,2026-01-21 01:00:00+00:00
0.152,0.152,0.052,0.052,1768960800,,2026-01-21 02:00:00+00:00
0.152,0.152,0.152,0.152,1768964400,,2026-01-21 03:00:00+00:00
0.154,0.154,0.152,0.152,1768968000,,2026-01-21 04:00:00+00:00
0.15,0.154,0.15,0.154,1768971600,,2026-01-21 05:00:00+00:00
0.15,0.15,0.15,0.15,1768975200,,2026-01-21 06:00:00+00:00
0.15,0.15,0.15,0.15,1768978800,,2026-01-21 07:00:00+00:00
0.15,0.15,0.15,0.15,1768982400,,2026-01-21 08:00:00+00:00
0.15,0.15,0.15,0.15,1768986000,,2026-01-21 09:00:00+00:00
0.15,0.15,0.15,0.15,1768989600,,2026-01-21 10:00:00+00:00
0.15,0.15,0.15,0.15,1768993200,,2026-01-21 11:00:00+00:00
0.292,0.292,0.153,0.153,1768996800,,2026-01-21 12:00:00+00:00
0.32,0.32,0.292,0.292,1769000400,,2026-01-21 13:00:00+00:00
0.227,0.32,0.197,0.32,1769004000,,2026-01-21 14:00:00+00:00
0.614,0.614,0.407,0.427,1769007600,,2026-01-21 15:00:00+00:00
0.528,0.615,0.528,0.614,1769011200,,2026-01-21 16:00:00+00:00
0.526,0.638,0.526,0.528,1769014800,,2026-01-21 17:00:00+00:00
0.526,0.526,0.526,0.526,1769018400,,2026-01-21 18:00:00+00:00
0.526,0.592,0.526,0.526,1769022000,,2026-01-21 19:00:00+00:00
0.526,0.526,0.526,0.526,1769025600,,2026-01-21 20:00:00+00:00
0.526,0.526,0.526,0.526,1769029200,,2026-01-21 21:00:00+00:00
0.576,0.576,0.526,0.526,1769032800,,2026-01-21 22:00:00+00:00
0.526,0.576,0.526,0.576,1769036400,,2026-01-21 23:00:00+00:00
1.026,1.026,0.526,0.526,1769040000,,2026-01-22 00:00:00+00:00
1.631,1.631,1.026,1.026,1769043600,,2026-01-22 01:00:00+00:00
1.623,1.633,1.623,1.631,1769047200,,2026-01-22 02:00:00+00:00
1.632,1.732,1.623,1.623,1769050800,,2026-01-22 03:00:00+00:00
1.744,1.744,1.532,1.632,1769054400,,2026-01-22 04:00:00+00:00
2.367,2.367,1.744,1.744,1769058000,,2026-01-22 05:00:00+00:00
2.392,2.392,2.367,2.367,1769061600,,2026-01-22 06:00:00+00:00
2.625,2.625,2.392,2.392,1769065200,,2026-01-22 07:00:00+00:00
2.646,2.646,2.625,2.625,1769068800,,2026-01-22 08:00:00+00:00
2.644,2.646,2.628,2.646,1769072400,,2026-01-22 09:00:00+00:00
2.687,2.689,2.644,2.644,1769076000,,2026-01-22 10:00:00+00:00
4.298,4.298,2.687,2.687,1769079600,,2026-01-22 11:00:00+00:00
4.596,4.596,4.298,4.298,1769083200,,2026-01-22 12:00:00+00:00
9.129,9.129,4.596,4.596,1769086800,,2026-01-22 13:00:00+00:00
11.225,11.225,7.083,9.629,1769090400,,2026-01-22 14:00:00+00:00
7.357,11.269,6.034,11.225,1769094000,,2026-01-22 15:00:00+00:00
6.159,7.328,5.691,7.107,1769097600,,2026-01-22 16:00:00+00:00
5.962,7.079,5.857,6.946,1769101200,,2026-01-22 17:00:00+00:00
7.223,7.405,5.882,5.962,1769104800,,2026-01-22 18:00:00+00:00
6.899,8.223,6.798,7.223,1769108400,,2026-01-22 19:00:00+00:00
6.259,6.904,6.259,6.899,1769112000,,2026-01-22 20:00:00+00:00
6.259,6.299,6.259,6.259,1769115600,,2026-01-22 21:00:00+00:00
6.089,6.414,6.089,6.259,1769119200,,2026-01-22 22:00:00+00:00
6.234,6.239,6.039,6.089,1769122800,,2026-01-22 23:00:00+00:00
5.604,6.234,5.429,6.234,1769126400,,2026-01-23 00:00:00+00:00
7.582,7.757,4.21,5.604,1769130000,,2026-01-23 01:00:00+00:00
8.81,8.81,7.51,7.582,1769133600,,2026-01-23 02:00:00+00:00
9.434,9.595,7.394,8.81,1769137200,,2026-01-23 03:00:00+00:00
15.715,15.74,8.182,9.434,1769140800,,2026-01-23 04:00:00+00:00
13.764,18.545,13.764,15.715,1769144400,,2026-01-23 05:00:00+00:00
14.462,14.562,13.764,13.764,1769148000,,2026-01-23 06:00:00+00:00
13.478,15.492,13.378,14.462,1769151600,,2026-01-23 07:00:00+00:00
15.877,15.878,12.74,13.518,1769155200,,2026-01-23 08:00:00+00:00
53.253,53.253,15.877,15.877,1769158800,,2026-01-23 09:00:00+00:00
64.053,98.241,53.347,53.353,1769162400,,2026-01-23 10:00:00+00:00
58.87,78.292,45.874,65.053,1769166000,,2026-01-23 11:00:00+00:00
