close,high,low,open,time,volume,timestamp
0.005,0.005,0.0,0.0,1772028000,,2026-02-25 14:00:00+00:00
0.476,0.743,0.005,0.005,1772031600,,2026-02-25 15:00:00+00:00
0.443,0.987,0.221,0.987,1772035200,,2026-02-25 16:00:00+00:00
0.343,0.393,0.343,0.343,1772038800,,2026-02-25 17:00:00+00:00
0.343,0.343,0.343,0.343,1772042400,,2026-02-25 18:00:00+00:00
0.343,0.343,0.343,0.343,1772046000,,2026-02-25 19:00:00+00:00
0.36,0.36,0.343,0.343,1772049600,,2026-02-25 20:00:00+00:00
0.36,0.36,0.36,0.36,1772053200,,2026-02-25 21:00:00+00:00
0.361,0.361,0.36,0.36,1772056800,,2026-02-25 22:00:00+00:00
0.361,0.361,0.361,0.361,1772060400,,2026-02-25 23:00:00+00:00
0.322,0.361,0.322,0.361,1772064000,,2026-02-26 00:00:00+00:00
0.322,0.322,0.322,0.322,1772067600,,2026-02-26 01:00:00+00:00
0.417,0.417,0.317,0.322,1772071200,,2026-02-26 02:00:00+00:00
0.417,0.417,0.417,0.417,1772074800,,2026-02-26 03:00:00+00:00
1.517,1.517,0.417,0.417,1772078400,,2026-02-26 04:00:00+00:00
1.042,1.517,1.017,1.517,1772082000,,2026-02-26 05:00:00+00:00
0.842,1.042,0.842,1.042,1772085600,,2026-02-26 06:00:00+00:00
0.287,0.842,0.287,0.842,1772089200,,2026-02-26 07:00:00+00:00
0.287,0.287,0.287,0.287,1772092800,,2026-02-26 08:00:00+00:00
0.287,0.287,0.287,0.287,1772096400,,2026-02-26 09:00:00+00:00
0.267,0.287,0.267,0.287,1772100000,,2026-02-26 10:00:00+00:00
0.385,0.387,0.267,0.267,1772103600,,2026-02-26 11:00:00+00:00
0.315,0.415,0.315,0.385,1772107200,,2026-02-26 12:00:00+00:00
0.435,0.435,0.315,0.315,1772110800,,2026-02-26 13:00:00+00:00
1.239,2.713,0.335,0.49,1772114400,,2026-02-26 14:00:00+00:00
3.432,3.432,1.239,1.239,1772118000,,2026-02-26 15:00:00+00:00
4.985,5.554,3.442,3.442,1772121600,,2026-02-26 16:00:00+00:00
6.173,6.407,4.462,4.985,1772125200,,2026-02-26 17:00:00+00:00
5.19,6.203,4.126,6.173,1772128800,,2026-02-26 18:00:00+00:00
4.605,5.034,4.604,5.034,1772132400,,2026-02-26 19:00:00+00:00
3.847,4.622,2.814,4.622,1772136000,,2026-02-26 20:00:00+00:00
4.29,4.468,3.837,3.847,1772139600,,2026-02-26 21:00:00+00:00
4.307,4.629,4.257,4.29,1772143200,,2026-02-26 22:00:00+00:00
3.926,5.717,3.319,4.307,1772146800,,2026-02-26 23:00:00+00:00
4.558,9.093,3.922,3.927,1772150400,,2026-02-27 00:00:00+00:00
9.415,9.415,4.558,4.558,1772154000,,2026-02-27 01:00:00+00:00
10.707,10.778,9.595,9.615,1772157600,,2026-02-27 02:00:00+00:00
10.803,14.722,10.301,10.707,1772161200,,2026-02-27 03:00:00+00:00
10.325,11.918,9.918,10.803,1772164800,,2026-02-27 04:00:00+00:00
9.998,10.315,9.968,10.315,1772168400,,2026-02-27 05:00:00+00:00
10.962,11.471,9.997,9.997,1772172000,,2026-02-27 06:00:00+00:00
7.625,10.963,7.612,10.962,1772175600,,2026-02-27 07:00:00+00:00
7.596,7.709,7.179,7.625,1772179200,,2026-02-27 08:00:00+00:00
20.725,20.725,6.657,7.596,1772182800,,2026-02-27 09:00:00+00:00
137.434,145.042,20.725,20.725,1772186400,,2026-02-27 10:00:00+00:00
50.078,138.961,50.078,137.534,1772190000,,2026-02-27 11:00:00+00:00
