close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768341600,,2026-01-13 22:00:00+00:00
0.033,0.033,0.0,0.0,1768345200,,2026-01-13 23:00:00+00:00
0.033,0.033,0.033,0.033,1768348800,,2026-01-14 00:00:00+00:00
0.103,0.103,0.033,0.033,1768352400,,2026-01-14 01:00:00+00:00
0.113,0.113,0.103,0.103,1768356000,,2026-01-14 02:00:00+00:00
0.113,0.113,0.113,0.113,1768359600,,2026-01-14 03:00:00+00:00
0.113,0.113,0.113,0.113,1768363200,,2026-01-14 04:00:00+00:00
0.113,0.113,0.113,0.113,1768366800,,2026-01-14 05:00:00+00:00
0.355,0.355,0.113,0.113,1768370400,,2026-01-14 06:00:00+00:00
0.354,0.355,0.354,0.355,1768374000,,2026-01-14 07:00:00+00:00
0.404,0.404,0.354,0.354,1768377600,,2026-01-14 08:00:00+00:00
0.409,0.409,0.404,0.404,1768381200,,2026-01-14 09:00:00+00:00
0.409,0.409,0.409,0.409,1768384800,,2026-01-14 10:00:00+00:00
0.309,0.409,0.309,0.409,1768388400,,2026-01-14 11:00:00+00:00
0.909,0.909,0.309,0.309,1768392000,,2026-01-14 12:00:00+00:00
1.359,1.359,0.909,0.909,1768395600,,2026-01-14 13:00:00+00:00
2.809,2.809,1.359,1.359,1768399200,,2026-01-14 14:00:00+00:00
2.574,2.809,2.309,2.809,1768402800,,2026-01-14 15:00:00+00:00
2.464,2.574,2.464,2.574,1768406400,,2026-01-14 16:00:00+00:00
2.514,2.514,2.464,2.464,1768410000,,2026-01-14 17:00:00+00:00
2.154,2.514,2.154,2.514,1768413600,,2026-01-14 18:00:00+00:00
2.356,2.356,2.154,2.154,1768417200,,2026-01-14 19:00:00+00:00
2.356,2.356,2.356,2.356,1768420800,,2026-01-14 20:00:00+00:00
2.456,2.456,2.356,2.356,1768424400,,2026-01-14 21:00:00+00:00
2.256,2.456,2.256,2.456,1768428000,,2026-01-14 22:00:00+00:00
2.256,2.256,2.256,2.256,1768431600,,2026-01-14 23:00:00+00:00
2.276,2.276,2.256,2.256,1768435200,,2026-01-15 00:00:00+00:00
0.708,2.276,0.597,2.276,1768438800,,2026-01-15 01:00:00+00:00
0.78,1.22,0.708,0.708,1768442400,,2026-01-15 02:00:00+00:00
1.742,1.767,0.758,0.78,1768446000,,2026-01-15 03:00:00+00:00
1.791,1.791,1.523,1.722,1768449600,,2026-01-15 04:00:00+00:00
1.923,2.343,1.79,1.791,1768453200,,2026-01-15 05:00:00+00:00
2.001,2.266,1.071,2.023,1768456800,,2026-01-15 06:00:00+00:00
2.191,2.311,2.001,2.001,1768460400,,2026-01-15 07:00:00+00:00
2.533,2.904,2.191,2.191,1768464000,,2026-01-15 08:00:00+00:00
1.628,2.523,1.628,2.522,1768467600,,2026-01-15 09:00:00+00:00
1.642,1.642,1.532,1.628,1768471200,,2026-01-15 10:00:00+00:00
1.806,1.806,1.606,1.642,1768474800,,2026-01-15 11:00:00+00:00
3.478,5.557,1.806,1.806,1768478400,,2026-01-15 12:00:00+00:00
2.659,3.478,2.58,3.478,1768482000,,2026-01-15 13:00:00+00:00
5.604,5.624,2.338,2.659,1768485600,,2026-01-15 14:00:00+00:00
4.727,6.527,4.248,5.605,1768489200,,2026-01-15 15:00:00+00:00
7.122,8.815,4.622,4.647,1768492800,,2026-01-15 16:00:00+00:00
5.776,7.352,5.776,7.122,1768496400,,2026-01-15 17:00:00+00:00
6.183,6.855,4.968,5.766,1768500000,,2026-01-15 18:00:00+00:00
5.956,6.68,5.37,6.18,1768503600,,2026-01-15 19:00:00+00:00
6.034,6.034,5.798,5.956,1768507200,,2026-01-15 20:00:00+00:00
7.541,7.547,6.034,6.034,1768510800,,2026-01-15 21:00:00+00:00
7.817,7.817,7.541,7.541,1768514400,,2026-01-15 22:00:00+00:00
7.997,9.695,7.695,7.817,1768518000,,2026-01-15 23:00:00+00:00
8.475,8.523,8.009,8.009,1768521600,,2026-01-16 00:00:00+00:00
9.696,9.696,8.475,8.475,1768525200,,2026-01-16 01:00:00+00:00
10.86,10.86,8.243,9.697,1768528800,,2026-01-16 02:00:00+00:00
12.955,13.389,10.86,10.86,1768532400,,2026-01-16 03:00:00+00:00
17.345,17.345,12.953,12.953,1768536000,,2026-01-16 04:00:00+00:00
18.876,22.629,16.379,17.365,1768539600,,2026-01-16 05:00:00+00:00
23.341,23.341,16.62,18.876,1768543200,,2026-01-16 06:00:00+00:00
25.423,26.104,21.893,23.341,1768546800,,2026-01-16 07:00:00+00:00
40.083,40.085,25.474,25.474,1768550400,,2026-01-16 08:00:00+00:00
60.099,72.961,41.982,41.982,1768554000,,2026-01-16 09:00:00+00:00
50.589,59.499,50.589,59.499,1768557600,,2026-01-16 10:00:00+00:00
26.587,50.589,26.587,50.589,1768561200,,2026-01-16 11:00:00+00:00
