close,high,low,open,time,volume,timestamp
0.391,0.426,0.0,0.0,1770915600,,2026-02-12 17:00:00+00:00
1.823,1.961,0.393,0.406,1770919200,,2026-02-12 18:00:00+00:00
2.523,2.718,1.701,1.823,1770922800,,2026-02-12 19:00:00+00:00
1.475,2.523,1.475,2.523,1770926400,,2026-02-12 20:00:00+00:00
1.429,1.475,1.429,1.475,1770930000,,2026-02-12 21:00:00+00:00
1.422,2.429,1.418,1.429,1770933600,,2026-02-12 22:00:00+00:00
1.978,1.978,1.422,1.422,1770937200,,2026-02-12 23:00:00+00:00
1.983,2.085,1.885,1.978,1770940800,,2026-02-13 00:00:00+00:00
5.154,5.154,1.973,1.983,1770944400,,2026-02-13 01:00:00+00:00
10.59,10.672,5.146,5.154,1770948000,,2026-02-13 02:00:00+00:00
9.213,12.29,6.129,10.59,1770951600,,2026-02-13 03:00:00+00:00
7.16,11.528,6.149,9.213,1770955200,,2026-02-13 04:00:00+00:00
7.346,7.655,7.185,7.185,1770958800,,2026-02-13 05:00:00+00:00
9.323,11.712,7.346,7.346,1770962400,,2026-02-13 06:00:00+00:00
12.899,12.9,9.223,9.323,1770966000,,2026-02-13 07:00:00+00:00
13.298,13.298,10.399,13.06,1770969600,,2026-02-13 08:00:00+00:00
15.667,16.332,12.697,13.298,1770973200,,2026-02-13 09:00:00+00:00
14.252,15.667,14.252,15.667,1770976800,,2026-02-13 10:00:00+00:00
10.054,14.252,10.054,14.252,1770980400,,2026-02-13 11:00:00+00:00
