close,high,low,open,time,volume,timestamp
0.02,0.02,0.02,0.02,1764547200,,2025-12-01 00:00:00+00:00
0.02,0.02,0.02,0.02,1764550800,,2025-12-01 01:00:00+00:00
0.02,0.02,0.02,0.02,1764554400,,2025-12-01 02:00:00+00:00
0.02,0.02,0.02,0.02,1764558000,,2025-12-01 03:00:00+00:00
0.02,0.02,0.02,0.02,1764561600,,2025-12-01 04:00:00+00:00
0.02,0.02,0.02,0.02,1764565200,,2025-12-01 05:00:00+00:00
0.02,0.02,0.02,0.02,1764568800,,2025-12-01 06:00:00+00:00
0.02,0.02,0.02,0.02,1764572400,,2025-12-01 07:00:00+00:00
0.02,0.02,0.02,0.02,1764576000,,2025-12-01 08:00:00+00:00
0.02,0.02,0.02,0.02,1764579600,,2025-12-01 09:00:00+00:00
0.02,0.02,0.02,0.02,1764583200,,2025-12-01 10:00:00+00:00
0.02,0.02,0.02,0.02,1764586800,,2025-12-01 11:00:00+00:00
0.02,0.02,0.02,0.02,1764590400,,2025-12-01 12:00:00+00:00
0.02,0.02,0.02,0.02,1764594000,,2025-12-01 13:00:00+00:00
1.002,2.002,0.02,0.02,1764597600,,2025-12-01 14:00:00+00:00
2.002,2.002,1.002,1.002,1764601200,,2025-12-01 15:00:00+00:00
2.002,2.002,2.002,2.002,1764604800,,2025-12-01 16:00:00+00:00
2.002,2.002,2.002,2.002,1764608400,,2025-12-01 17:00:00+00:00
2.002,2.002,2.002,2.002,1764612000,,2025-12-01 18:00:00+00:00
2.002,2.002,2.002,2.002,1764615600,,2025-12-01 19:00:00+00:00
2.002,2.002,2.002,2.002,1764619200,,2025-12-01 20:00:00+00:00
2.002,2.002,2.002,2.002,1764622800,,2025-12-01 21:00:00+00:00
2.002,2.002,2.002,2.002,1764626400,,2025-12-01 22:00:00+00:00
2.002,2.002,2.002,2.002,1764630000,,2025-12-01 23:00:00+00:00
2.002,2.002,2.002,2.002,1764633600,,2025-12-02 00:00:00+00:00
2.002,2.002,2.002,2.002,1764637200,,2025-12-02 01:00:00+00:00
2.002,2.002,2.002,2.002,1764640800,,2025-12-02 02:00:00+00:00
2.0,2.002,2.0,2.002,1764644400,,2025-12-02 03:00:00+00:00
2.0,2.0,2.0,2.0,1764648000,,2025-12-02 04:00:00+00:00
2.0,2.0,2.0,2.0,1764651600,,2025-12-02 05:00:00+00:00
2.0,2.0,2.0,2.0,1764655200,,2025-12-02 06:00:00+00:00
2.0,2.0,2.0,2.0,1764658800,,2025-12-02 07:00:00+00:00
2.0,2.0,2.0,2.0,1764662400,,2025-12-02 08:00:00+00:00
2.0,2.0,2.0,2.0,1764666000,,2025-12-02 09:00:00+00:00
2.0,2.0,2.0,2.0,1764669600,,2025-12-02 10:00:00+00:00
2.01,2.01,2.0,2.0,1764673200,,2025-12-02 11:00:00+00:00
2.01,2.01,2.01,2.01,1764676800,,2025-12-02 12:00:00+00:00
2.01,2.01,2.01,2.01,1764680400,,2025-12-02 13:00:00+00:00
2.01,2.01,2.01,2.01,1764684000,,2025-12-02 14:00:00+00:00
1.0,2.01,1.0,2.01,1764687600,,2025-12-02 15:00:00+00:00
1.0,1.0,1.0,1.0,1764691200,,2025-12-02 16:00:00+00:00
0.007,1.0,0.007,1.0,1764694800,,2025-12-02 17:00:00+00:00
0.017,0.017,0.007,0.007,1764698400,,2025-12-02 18:00:00+00:00
0.017,0.017,0.017,0.017,1764702000,,2025-12-02 19:00:00+00:00
