close,high,low,open,time,volume,timestamp
1434.06260087,1568.92972503,693.80405601,693.80405601,1768910400,,2026-01-20 12:00:00+00:00
1671.47871195,1766.21676937,1427.25754229,1434.06260087,1768914000,,2026-01-20 13:00:00+00:00
2014.74896496,2173.39893424,1493.73164629,1671.47871195,1768917600,,2026-01-20 14:00:00+00:00
1855.58311036,2504.03052644,1799.96291593,2014.74896496,1768921200,,2026-01-20 15:00:00+00:00
2170.47298873,2277.31477302,1618.40931381,1855.58311036,1768924800,,2026-01-20 16:00:00+00:00
2454.72910673,2720.84070146,1942.12969772,2170.47298873,1768928400,,2026-01-20 17:00:00+00:00
2657.82981047,2733.00851322,2308.4874026,2454.72910673,1768932000,,2026-01-20 18:00:00+00:00
2474.70510588,2823.84850286,2419.36200989,2657.82981047,1768935600,,2026-01-20 19:00:00+00:00
2434.00585001,2734.03660532,2351.23536271,2474.70510588,1768939200,,2026-01-20 20:00:00+00:00
2652.69966813,2693.03339884,2350.40633252,2434.00585001,1768942800,,2026-01-20 21:00:00+00:00
3469.89746134,4012.34590715,2503.96678815,2652.69966813,1768946400,,2026-01-20 22:00:00+00:00
3542.65146587,4033.75049844,3463.01031723,3469.89746134,1768950000,,2026-01-20 23:00:00+00:00
3105.29393047,3698.12920145,3057.86551853,3542.65146587,1768953600,,2026-01-21 00:00:00+00:00
3014.10704289,3163.27272862,2899.53069009,3105.29393047,1768957200,,2026-01-21 01:00:00+00:00
2978.93083175,3025.17603304,2723.67015216,3014.10704289,1768960800,,2026-01-21 02:00:00+00:00
2646.50598795,2990.53586392,2517.12647856,2978.93083175,1768964400,,2026-01-21 03:00:00+00:00
2624.04505407,2714.41471421,2473.49378318,2646.50598795,1768968000,,2026-01-21 04:00:00+00:00
2205.47284038,2633.16262112,2078.73184669,2624.04505407,1768971600,,2026-01-21 05:00:00+00:00
2435.08045815,2562.44174656,2205.47284038,2205.47284038,1768975200,,2026-01-21 06:00:00+00:00
2798.66323385,2903.59379392,2329.95091919,2435.08045815,1768978800,,2026-01-21 07:00:00+00:00
2785.57014663,2976.11776369,2634.9492703,2798.66323385,1768982400,,2026-01-21 08:00:00+00:00
2857.11652968,2887.56112234,2525.89085759,2785.57014663,1768986000,,2026-01-21 09:00:00+00:00
2752.82088774,2889.57247876,2621.57954935,2857.11652968,1768989600,,2026-01-21 10:00:00+00:00
3146.66065076,3218.45948496,2629.70643065,2752.82088774,1768993200,,2026-01-21 11:00:00+00:00
3216.28212504,3694.08968033,3092.55309331,3146.66065076,1768996800,,2026-01-21 12:00:00+00:00
3264.82441677,3366.69062169,2962.84308702,3216.28212504,1769000400,,2026-01-21 13:00:00+00:00
2277.43370133,3321.01127623,2154.36625573,3264.82441677,1769004000,,2026-01-21 14:00:00+00:00
1882.17337525,2310.83429131,1691.24004976,2277.43370133,1769007600,,2026-01-21 15:00:00+00:00
4263.84304893,4273.1410705,1827.49478269,1882.17337525,1769011200,,2026-01-21 16:00:00+00:00
3951.75448665,4592.72523665,3753.40148435,4263.84304893,1769014800,,2026-01-21 17:00:00+00:00
3417.86254786,4273.29070541,3266.7598583,3951.75448665,1769018400,,2026-01-21 18:00:00+00:00
1881.4630227,3594.95459705,1815.91581775,3417.86254786,1769022000,,2026-01-21 19:00:00+00:00
1921.99600645,2567.90413833,1863.95890668,1881.4630227,1769025600,,2026-01-21 20:00:00+00:00
1865.32936579,2108.42128799,1810.60677344,1921.99600645,1769029200,,2026-01-21 21:00:00+00:00
2248.27971961,2254.1112992,1752.30378233,1865.32936579,1769032800,,2026-01-21 22:00:00+00:00
2507.53402185,2584.031456,1892.25208335,2248.27971961,1769036400,,2026-01-21 23:00:00+00:00
2088.99125866,2507.61778274,1992.30724004,2507.53402185,1769040000,,2026-01-22 00:00:00+00:00
1923.04808137,2161.85352177,1855.50678005,2088.99125866,1769043600,,2026-01-22 01:00:00+00:00
2054.10468971,2129.50905299,1714.87496675,1923.04808137,1769047200,,2026-01-22 02:00:00+00:00
