close,high,low,open,time,volume,timestamp
0.053,0.053,0.0,0.0,1771340400,,2026-02-17 15:00:00+00:00
0.053,0.053,0.053,0.053,1771344000,,2026-02-17 16:00:00+00:00
0.053,0.053,0.053,0.053,1771347600,,2026-02-17 17:00:00+00:00
0.28,0.28,0.053,0.053,1771351200,,2026-02-17 18:00:00+00:00
0.28,0.28,0.28,0.28,1771354800,,2026-02-17 19:00:00+00:00
0.28,0.28,0.28,0.28,1771358400,,2026-02-17 20:00:00+00:00
0.28,0.28,0.28,0.28,1771362000,,2026-02-17 21:00:00+00:00
0.28,0.28,0.28,0.28,1771365600,,2026-02-17 22:00:00+00:00
0.28,0.28,0.28,0.28,1771369200,,2026-02-17 23:00:00+00:00
0.28,0.28,0.28,0.28,1771372800,,2026-02-18 00:00:00+00:00
0.28,0.28,0.28,0.28,1771376400,,2026-02-18 01:00:00+00:00
0.28,0.28,0.28,0.28,1771380000,,2026-02-18 02:00:00+00:00
0.28,0.28,0.28,0.28,1771383600,,2026-02-18 03:00:00+00:00
0.28,0.28,0.28,0.28,1771387200,,2026-02-18 04:00:00+00:00
0.28,0.28,0.28,0.28,1771390800,,2026-02-18 05:00:00+00:00
0.28,0.28,0.28,0.28,1771394400,,2026-02-18 06:00:00+00:00
0.28,0.28,0.28,0.28,1771398000,,2026-02-18 07:00:00+00:00
0.28,0.28,0.28,0.28,1771401600,,2026-02-18 08:00:00+00:00
0.28,0.28,0.28,0.28,1771405200,,2026-02-18 09:00:00+00:00
0.514,0.514,0.28,0.28,1771408800,,2026-02-18 10:00:00+00:00
0.514,0.514,0.514,0.514,1771412400,,2026-02-18 11:00:00+00:00
0.295,0.295,0.295,0.295,1771416000,,2026-02-18 12:00:00+00:00
0.295,0.295,0.295,0.295,1771419600,,2026-02-18 13:00:00+00:00
0.29,0.295,0.29,0.295,1771423200,,2026-02-18 14:00:00+00:00
0.51,0.51,0.31,0.32,1771426800,,2026-02-18 15:00:00+00:00
0.63,0.63,0.455,0.555,1771430400,,2026-02-18 16:00:00+00:00
0.587,0.637,0.587,0.63,1771434000,,2026-02-18 17:00:00+00:00
0.294,0.587,0.294,0.587,1771437600,,2026-02-18 18:00:00+00:00
0.255,0.304,0.253,0.294,1771441200,,2026-02-18 19:00:00+00:00
0.415,0.415,0.255,0.255,1771444800,,2026-02-18 20:00:00+00:00
0.255,0.415,0.255,0.415,1771448400,,2026-02-18 21:00:00+00:00
0.255,0.255,0.255,0.255,1771452000,,2026-02-18 22:00:00+00:00
0.297,0.297,0.235,0.255,1771455600,,2026-02-18 23:00:00+00:00
0.257,0.297,0.257,0.297,1771459200,,2026-02-19 00:00:00+00:00
0.852,0.852,0.257,0.257,1771462800,,2026-02-19 01:00:00+00:00
0.942,0.942,0.716,0.852,1771466400,,2026-02-19 02:00:00+00:00
2.2,2.203,1.54,1.548,1771470000,,2026-02-19 03:00:00+00:00
2.293,2.293,2.2,2.2,1771473600,,2026-02-19 04:00:00+00:00
1.552,2.293,1.023,2.293,1771477200,,2026-02-19 05:00:00+00:00
1.274,1.552,1.274,1.552,1771480800,,2026-02-19 06:00:00+00:00
1.112,1.274,1.112,1.274,1771484400,,2026-02-19 07:00:00+00:00
0.839,1.349,0.793,1.112,1771488000,,2026-02-19 08:00:00+00:00
1.009,1.014,0.839,0.839,1771491600,,2026-02-19 09:00:00+00:00
1.676,1.676,1.109,1.109,1771495200,,2026-02-19 10:00:00+00:00
3.295,4.003,1.684,1.684,1771498800,,2026-02-19 11:00:00+00:00
8.5,8.5,3.295,3.295,1771502400,,2026-02-19 12:00:00+00:00
6.317,8.755,3.191,8.505,1771506000,,2026-02-19 13:00:00+00:00
3.387,6.455,3.171,6.317,1771509600,,2026-02-19 14:00:00+00:00
3.267,4.149,3.267,3.397,1771513200,,2026-02-19 15:00:00+00:00
3.39,3.582,3.267,3.267,1771516800,,2026-02-19 16:00:00+00:00
6.699,8.271,3.086,3.39,1771520400,,2026-02-19 17:00:00+00:00
13.3,13.3,4.357,6.699,1771524000,,2026-02-19 18:00:00+00:00
6.382,19.262,5.756,13.3,1771527600,,2026-02-19 19:00:00+00:00
5.605,7.81,5.605,6.382,1771531200,,2026-02-19 20:00:00+00:00
6.671,6.748,5.608,5.61,1771534800,,2026-02-19 21:00:00+00:00
11.929,11.929,6.591,6.671,1771538400,,2026-02-19 22:00:00+00:00
11.817,12.16,11.816,11.929,1771542000,,2026-02-19 23:00:00+00:00
6.574,30.637,6.404,11.817,1771545600,,2026-02-20 00:00:00+00:00
7.262,7.303,6.574,6.574,1771549200,,2026-02-20 01:00:00+00:00
12.931,12.931,7.926,8.262,1771552800,,2026-02-20 02:00:00+00:00
12.451,13.968,10.308,13.846,1771556400,,2026-02-20 03:00:00+00:00
15.186,15.4,12.021,12.451,1771560000,,2026-02-20 04:00:00+00:00
63.467,73.467,13.877,15.386,1771563600,,2026-02-20 05:00:00+00:00
99.81,99.81,54.456,63.467,1771567200,,2026-02-20 06:00:00+00:00
106.302,106.803,99.91,99.91,1771570800,,2026-02-20 07:00:00+00:00
125.961,126.413,106.552,106.552,1771574400,,2026-02-20 08:00:00+00:00
127.448,129.109,126.461,126.461,1771578000,,2026-02-20 09:00:00+00:00
125.637,127.448,125.637,127.448,1771581600,,2026-02-20 10:00:00+00:00
68.102,129.312,68.102,125.637,1771585200,,2026-02-20 11:00:00+00:00
