close,high,low,open,time,volume,timestamp
0.165,0.165,0.0,0.0,1769698800,,2026-01-29 15:00:00+00:00
0.488,0.493,0.165,0.165,1769702400,,2026-01-29 16:00:00+00:00
0.588,0.588,0.488,0.488,1769706000,,2026-01-29 17:00:00+00:00
0.591,0.665,0.587,0.587,1769709600,,2026-01-29 18:00:00+00:00
0.591,0.591,0.591,0.591,1769713200,,2026-01-29 19:00:00+00:00
0.576,0.591,0.576,0.591,1769716800,,2026-01-29 20:00:00+00:00
0.583,0.583,0.576,0.576,1769720400,,2026-01-29 21:00:00+00:00
0.575,0.583,0.575,0.583,1769724000,,2026-01-29 22:00:00+00:00
0.625,0.626,0.575,0.575,1769727600,,2026-01-29 23:00:00+00:00
0.931,0.985,0.625,0.625,1769731200,,2026-01-30 00:00:00+00:00
0.909,0.944,0.909,0.944,1769734800,,2026-01-30 01:00:00+00:00
0.439,0.909,0.419,0.909,1769738400,,2026-01-30 02:00:00+00:00
2.32,2.32,1.32,1.32,1769742000,,2026-01-30 03:00:00+00:00
2.32,2.32,2.32,2.32,1769745600,,2026-01-30 04:00:00+00:00
2.319,2.325,2.317,2.32,1769749200,,2026-01-30 05:00:00+00:00
2.329,2.329,2.319,2.319,1769752800,,2026-01-30 06:00:00+00:00
2.366,2.421,2.329,2.329,1769756400,,2026-01-30 07:00:00+00:00
2.573,2.573,2.416,2.416,1769760000,,2026-01-30 08:00:00+00:00
2.583,2.583,2.573,2.573,1769763600,,2026-01-30 09:00:00+00:00
2.512,2.725,2.512,2.583,1769767200,,2026-01-30 10:00:00+00:00
2.637,2.652,2.512,2.512,1769770800,,2026-01-30 11:00:00+00:00
2.837,2.837,2.616,2.637,1769774400,,2026-01-30 12:00:00+00:00
3.597,3.597,2.837,2.837,1769778000,,2026-01-30 13:00:00+00:00
5.83,7.723,3.597,3.597,1769781600,,2026-01-30 14:00:00+00:00
11.692,12.632,5.863,5.863,1769785200,,2026-01-30 15:00:00+00:00
15.333,15.333,11.692,11.692,1769788800,,2026-01-30 16:00:00+00:00
12.386,19.596,12.186,15.383,1769792400,,2026-01-30 17:00:00+00:00
11.836,16.029,11.836,12.386,1769796000,,2026-01-30 18:00:00+00:00
15.58,15.649,10.078,11.836,1769799600,,2026-01-30 19:00:00+00:00
30.781,30.781,15.563,15.58,1769803200,,2026-01-30 20:00:00+00:00
29.3,30.783,29.163,30.781,1769806800,,2026-01-30 21:00:00+00:00
26.231,31.951,26.231,29.3,1769810400,,2026-01-30 22:00:00+00:00
28.625,28.65,26.731,26.731,1769814000,,2026-01-30 23:00:00+00:00
27.551,29.348,27.348,28.975,1769817600,,2026-01-31 00:00:00+00:00
33.892,33.892,27.552,27.552,1769821200,,2026-01-31 01:00:00+00:00
42.086,45.592,33.902,33.902,1769824800,,2026-01-31 02:00:00+00:00
51.711,51.711,40.877,42.087,1769828400,,2026-01-31 03:00:00+00:00
64.438,64.638,51.854,51.861,1769832000,,2026-01-31 04:00:00+00:00
103.951,103.951,64.438,64.438,1769835600,,2026-01-31 05:00:00+00:00
98.905,111.443,98.865,103.951,1769839200,,2026-01-31 06:00:00+00:00
93.968,99.085,85.352,98.905,1769842800,,2026-01-31 07:00:00+00:00
79.814,93.468,79.814,93.468,1769846400,,2026-01-31 08:00:00+00:00
74.911,80.414,74.911,79.814,1769850000,,2026-01-31 09:00:00+00:00
74.671,74.911,74.671,74.911,1769853600,,2026-01-31 10:00:00+00:00
16.44,74.671,16.44,74.671,1769857200,,2026-01-31 11:00:00+00:00
