close,high,low,open,time,volume,timestamp
291.69112374,297.88552721,0.1,0.1,1766977200,,2025-12-29 03:00:00+00:00
302.04847302,349.40515994,252.28679792,291.69112374,1766980800,,2025-12-29 04:00:00+00:00
243.63486807,312.67321999,239.15314965,302.04847302,1766984400,,2025-12-29 05:00:00+00:00
208.51371667,270.02692701,206.03043119,243.63486807,1766988000,,2025-12-29 06:00:00+00:00
182.04662432,220.82454033,177.64836649,208.51371667,1766991600,,2025-12-29 07:00:00+00:00
154.57046848,205.15372707,146.69810975,182.04662432,1766995200,,2025-12-29 08:00:00+00:00
60.93317311,158.50466545,42.29275046,154.57046848,1766998800,,2025-12-29 09:00:00+00:00
42.23065674,68.46120507,38.13382862,60.93317311,1767002400,,2025-12-29 10:00:00+00:00
35.40358839,45.15530031,35.29747566,42.23065674,1767006000,,2025-12-29 11:00:00+00:00
38.95877456,41.77849026,22.48223584,35.40358839,1767009600,,2025-12-29 12:00:00+00:00
41.14853658,44.35608591,32.57813322,38.95877456,1767013200,,2025-12-29 13:00:00+00:00
35.60320108,72.19387379,30.56239824,41.14853658,1767016800,,2025-12-29 14:00:00+00:00
40.55992438,58.28249472,31.6546149,35.60320108,1767020400,,2025-12-29 15:00:00+00:00
35.51454141,44.34553313,29.78911352,40.55992438,1767024000,,2025-12-29 16:00:00+00:00
36.08471183,39.83915311,26.52962701,35.51454141,1767027600,,2025-12-29 17:00:00+00:00
27.6743436,40.86986511,23.58848127,36.08471183,1767031200,,2025-12-29 18:00:00+00:00
24.35638463,34.46517956,21.66803472,27.6743436,1767034800,,2025-12-29 19:00:00+00:00
20.54581316,25.87552284,17.84193006,24.35638463,1767038400,,2025-12-29 20:00:00+00:00
20.49354045,22.55919747,17.69370299,20.54581316,1767042000,,2025-12-29 21:00:00+00:00
18.93782454,21.68733764,16.34109211,20.49354045,1767045600,,2025-12-29 22:00:00+00:00
14.69886959,20.52454689,14.39804959,18.93782454,1767049200,,2025-12-29 23:00:00+00:00
15.66690316,16.82927594,12.64900652,14.69886959,1767052800,,2025-12-30 00:00:00+00:00
15.65050768,17.32512261,13.73277086,15.66690316,1767056400,,2025-12-30 01:00:00+00:00
15.49667372,17.86395161,12.15448163,15.65050768,1767060000,,2025-12-30 02:00:00+00:00
15.60191809,19.04939975,11.77744073,15.49667372,1767063600,,2025-12-30 03:00:00+00:00
13.45418983,16.21447776,12.08042896,15.60191809,1767067200,,2025-12-30 04:00:00+00:00
12.00912307,13.64577633,10.11481522,13.45418983,1767070800,,2025-12-30 05:00:00+00:00
11.90740382,13.97966719,11.40604618,12.00912307,1767074400,,2025-12-30 06:00:00+00:00
11.53743625,13.66523904,10.14779318,11.90740382,1767078000,,2025-12-30 07:00:00+00:00
14.09391534,23.56054052,11.44274403,11.53743625,1767081600,,2025-12-30 08:00:00+00:00
14.97064071,17.48012052,11.07133057,14.09391534,1767085200,,2025-12-30 09:00:00+00:00
14.45626954,18.53044927,12.78408357,14.97064071,1767088800,,2025-12-30 10:00:00+00:00
14.18335604,16.63946507,11.49843693,14.45626954,1767092400,,2025-12-30 11:00:00+00:00
10.08016874,15.98043354,8.96233992,14.18335604,1767096000,,2025-12-30 12:00:00+00:00
9.66192302,10.79187477,7.29812579,10.08016874,1767099600,,2025-12-30 13:00:00+00:00
19.89424663,25.38644555,7.05878582,9.66192302,1767103200,,2025-12-30 14:00:00+00:00
18.77595423,25.59597503,7.35546868,19.89424663,1767106800,,2025-12-30 15:00:00+00:00
11.62346855,27.6924711,9.1355922,18.77595423,1767110400,,2025-12-30 16:00:00+00:00
5.40118915,14.35154745,4.66692951,11.62346855,1767114000,,2025-12-30 17:00:00+00:00
3.88521704,5.98558158,3.05075947,5.40118915,1767117600,,2025-12-30 18:00:00+00:00
3.48924853,4.54400018,2.21990094,3.88521704,1767121200,,2025-12-30 19:00:00+00:00
1.60711564,3.51016655,1.31940645,3.48924853,1767124800,,2025-12-30 20:00:00+00:00
1.53317342,1.71260953,1.35379525,1.60711564,1767128400,,2025-12-30 21:00:00+00:00
1.75887914,1.94700062,1.35044013,1.53317342,1767132000,,2025-12-30 22:00:00+00:00
1.45721065,2.06766611,1.39730283,1.75887914,1767135600,,2025-12-30 23:00:00+00:00
0.79590706,1.58164082,0.69115118,1.45721065,1767139200,,2025-12-31 00:00:00+00:00
0.78927525,1.05773298,0.66970063,0.79590706,1767142800,,2025-12-31 01:00:00+00:00
0.74617872,0.87647099,0.58668622,0.78927525,1767146400,,2025-12-31 02:00:00+00:00
0.34801019,0.90567999,0.33816645,0.74617872,1767150000,,2025-12-31 03:00:00+00:00
0.29697218,0.3879956,0.26440876,0.34801019,1767153600,,2025-12-31 04:00:00+00:00
0.48653096,0.54336858,0.25861815,0.29697218,1767157200,,2025-12-31 05:00:00+00:00
0.39531301,0.52688853,0.31347372,0.48653096,1767160800,,2025-12-31 06:00:00+00:00
0.34213152,0.42792106,0.31609648,0.39531301,1767164400,,2025-12-31 07:00:00+00:00
0.1,0.36325811,0.1,0.34213152,1767168000,,2025-12-31 08:00:00+00:00
0.1,0.1,0.1,0.1,1767171600,,2025-12-31 09:00:00+00:00
0.1,0.1,0.1,0.1,1767175200,,2025-12-31 10:00:00+00:00
0.1,0.1,0.1,0.1,1767178800,,2025-12-31 11:00:00+00:00
