close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767571200,,2026-01-05 00:00:00+00:00
0.0,0.0,0.0,0.0,1767574800,,2026-01-05 01:00:00+00:00
0.0,0.0,0.0,0.0,1767578400,,2026-01-05 02:00:00+00:00
0.0,0.0,0.0,0.0,1767582000,,2026-01-05 03:00:00+00:00
0.0,0.0,0.0,0.0,1767585600,,2026-01-05 04:00:00+00:00
0.0,0.0,0.0,0.0,1767589200,,2026-01-05 05:00:00+00:00
0.0,0.0,0.0,0.0,1767592800,,2026-01-05 06:00:00+00:00
0.0,0.0,0.0,0.0,1767596400,,2026-01-05 07:00:00+00:00
0.0,0.0,0.0,0.0,1767600000,,2026-01-05 08:00:00+00:00
0.0,0.0,0.0,0.0,1767603600,,2026-01-05 09:00:00+00:00
0.0,0.0,0.0,0.0,1767607200,,2026-01-05 10:00:00+00:00
0.0,0.0,0.0,0.0,1767610800,,2026-01-05 11:00:00+00:00
0.0,0.0,0.0,0.0,1767614400,,2026-01-05 12:00:00+00:00
0.0,0.0,0.0,0.0,1767618000,,2026-01-05 13:00:00+00:00
0.001,0.001,0.0,0.0,1767621600,,2026-01-05 14:00:00+00:00
0.001,0.001,0.001,0.001,1767625200,,2026-01-05 15:00:00+00:00
0.001,0.001,0.001,0.001,1767628800,,2026-01-05 16:00:00+00:00
0.001,0.001,0.001,0.001,1767632400,,2026-01-05 17:00:00+00:00
0.001,0.001,0.001,0.001,1767636000,,2026-01-05 18:00:00+00:00
0.001,0.001,0.001,0.001,1767639600,,2026-01-05 19:00:00+00:00
0.001,0.001,0.001,0.001,1767643200,,2026-01-05 20:00:00+00:00
0.001,0.001,0.001,0.001,1767646800,,2026-01-05 21:00:00+00:00
0.001,0.001,0.001,0.001,1767650400,,2026-01-05 22:00:00+00:00
0.001,0.001,0.001,0.001,1767654000,,2026-01-05 23:00:00+00:00
0.001,0.001,0.001,0.001,1767657600,,2026-01-06 00:00:00+00:00
0.001,0.001,0.001,0.001,1767661200,,2026-01-06 01:00:00+00:00
0.001,0.001,0.001,0.001,1767664800,,2026-01-06 02:00:00+00:00
0.046,0.046,0.001,0.001,1767668400,,2026-01-06 03:00:00+00:00
0.001,0.046,0.001,0.046,1767672000,,2026-01-06 04:00:00+00:00
0.001,0.001,0.001,0.001,1767675600,,2026-01-06 05:00:00+00:00
0.001,0.001,0.001,0.001,1767679200,,2026-01-06 06:00:00+00:00
0.001,0.001,0.001,0.001,1767682800,,2026-01-06 07:00:00+00:00
0.001,0.001,0.001,0.001,1767686400,,2026-01-06 08:00:00+00:00
0.001,0.001,0.001,0.001,1767690000,,2026-01-06 09:00:00+00:00
0.051,0.051,0.001,0.001,1767693600,,2026-01-06 10:00:00+00:00
0.051,0.051,0.051,0.051,1767697200,,2026-01-06 11:00:00+00:00
0.051,0.051,0.051,0.051,1767700800,,2026-01-06 12:00:00+00:00
0.051,0.051,0.051,0.051,1767704400,,2026-01-06 13:00:00+00:00
0.051,0.051,0.051,0.051,1767708000,,2026-01-06 14:00:00+00:00
0.051,0.051,0.051,0.051,1767711600,,2026-01-06 15:00:00+00:00
0.05,0.051,0.05,0.051,1767715200,,2026-01-06 16:00:00+00:00
0.05,0.053,0.05,0.05,1767718800,,2026-01-06 17:00:00+00:00
0.05,0.05,0.05,0.05,1767722400,,2026-01-06 18:00:00+00:00
0.05,0.05,0.05,0.05,1767726000,,2026-01-06 19:00:00+00:00
0.05,0.05,0.05,0.05,1767729600,,2026-01-06 20:00:00+00:00
0.05,0.05,0.05,0.05,1767733200,,2026-01-06 21:00:00+00:00
0.05,0.05,0.05,0.05,1767736800,,2026-01-06 22:00:00+00:00
0.05,0.05,0.05,0.05,1767740400,,2026-01-06 23:00:00+00:00
0.05,0.05,0.05,0.05,1767744000,,2026-01-07 00:00:00+00:00
0.05,0.05,0.05,0.05,1767747600,,2026-01-07 01:00:00+00:00
0.05,0.05,0.05,0.05,1767751200,,2026-01-07 02:00:00+00:00
0.05,0.05,0.05,0.05,1767754800,,2026-01-07 03:00:00+00:00
0.05,0.05,0.05,0.05,1767758400,,2026-01-07 04:00:00+00:00
0.05,0.05,0.05,0.05,1767762000,,2026-01-07 05:00:00+00:00
0.05,0.05,0.05,0.05,1767765600,,2026-01-07 06:00:00+00:00
0.05,0.05,0.05,0.05,1767769200,,2026-01-07 07:00:00+00:00
0.05,0.05,0.05,0.05,1767772800,,2026-01-07 08:00:00+00:00
0.05,0.05,0.05,0.05,1767776400,,2026-01-07 09:00:00+00:00
0.05,0.05,0.05,0.05,1767780000,,2026-01-07 10:00:00+00:00
0.05,0.05,0.05,0.05,1767783600,,2026-01-07 11:00:00+00:00
0.05,0.05,0.05,0.05,1767787200,,2026-01-07 12:00:00+00:00
0.35,0.35,0.05,0.05,1767790800,,2026-01-07 13:00:00+00:00
0.35,0.35,0.35,0.35,1767794400,,2026-01-07 14:00:00+00:00
0.35,0.35,0.35,0.35,1767798000,,2026-01-07 15:00:00+00:00
0.35,0.35,0.35,0.35,1767801600,,2026-01-07 16:00:00+00:00
0.35,0.35,0.35,0.35,1767805200,,2026-01-07 17:00:00+00:00
0.35,0.35,0.35,0.35,1767808800,,2026-01-07 18:00:00+00:00
0.35,0.35,0.35,0.35,1767812400,,2026-01-07 19:00:00+00:00
0.35,0.35,0.35,0.35,1767816000,,2026-01-07 20:00:00+00:00
0.35,0.35,0.35,0.35,1767819600,,2026-01-07 21:00:00+00:00
0.35,0.35,0.35,0.35,1767823200,,2026-01-07 22:00:00+00:00
0.35,0.35,0.35,0.35,1767826800,,2026-01-07 23:00:00+00:00
0.35,0.35,0.35,0.35,1767830400,,2026-01-08 00:00:00+00:00
0.35,0.35,0.35,0.35,1767834000,,2026-01-08 01:00:00+00:00
0.35,0.35,0.35,0.35,1767837600,,2026-01-08 02:00:00+00:00
0.35,0.35,0.35,0.35,1767841200,,2026-01-08 03:00:00+00:00
0.35,0.35,0.35,0.35,1767844800,,2026-01-08 04:00:00+00:00
0.35,0.35,0.35,0.35,1767848400,,2026-01-08 05:00:00+00:00
0.35,0.35,0.35,0.35,1767852000,,2026-01-08 06:00:00+00:00
0.35,0.35,0.35,0.35,1767855600,,2026-01-08 07:00:00+00:00
0.35,0.35,0.35,0.35,1767859200,,2026-01-08 08:00:00+00:00
0.35,0.35,0.35,0.35,1767862800,,2026-01-08 09:00:00+00:00
0.35,0.35,0.35,0.35,1767866400,,2026-01-08 10:00:00+00:00
0.35,0.35,0.35,0.35,1767870000,,2026-01-08 11:00:00+00:00
0.35,0.35,0.35,0.35,1767873600,,2026-01-08 12:00:00+00:00
0.35,0.35,0.35,0.35,1767877200,,2026-01-08 13:00:00+00:00
