close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770818400,,2026-02-11 14:00:00+00:00
0.0,0.0,0.0,0.0,1770822000,,2026-02-11 15:00:00+00:00
0.0,0.0,0.0,0.0,1770825600,,2026-02-11 16:00:00+00:00
0.0,0.0,0.0,0.0,1770829200,,2026-02-11 17:00:00+00:00
0.459,0.459,0.0,0.0,1770832800,,2026-02-11 18:00:00+00:00
0.459,0.459,0.459,0.459,1770836400,,2026-02-11 19:00:00+00:00
0.459,0.459,0.459,0.459,1770840000,,2026-02-11 20:00:00+00:00
0.459,0.459,0.459,0.459,1770843600,,2026-02-11 21:00:00+00:00
0.459,0.459,0.459,0.459,1770847200,,2026-02-11 22:00:00+00:00
0.459,0.459,0.459,0.459,1770850800,,2026-02-11 23:00:00+00:00
0.459,0.459,0.459,0.459,1770854400,,2026-02-12 00:00:00+00:00
0.459,0.459,0.459,0.459,1770858000,,2026-02-12 01:00:00+00:00
0.0,0.459,0.0,0.459,1770861600,,2026-02-12 02:00:00+00:00
0.0,0.0,0.0,0.0,1770865200,,2026-02-12 03:00:00+00:00
0.0,0.0,0.0,0.0,1770868800,,2026-02-12 04:00:00+00:00
0.063,0.063,0.0,0.0,1770872400,,2026-02-12 05:00:00+00:00
0.063,0.063,0.063,0.063,1770876000,,2026-02-12 06:00:00+00:00
0.932,0.932,0.932,0.932,1770879600,,2026-02-12 07:00:00+00:00
0.063,0.932,0.063,0.932,1770883200,,2026-02-12 08:00:00+00:00
1.506,1.506,0.063,0.063,1770886800,,2026-02-12 09:00:00+00:00
1.562,1.562,1.506,1.506,1770890400,,2026-02-12 10:00:00+00:00
2.574,2.574,1.562,1.562,1770894000,,2026-02-12 11:00:00+00:00
3.6,3.6,2.574,2.574,1770897600,,2026-02-12 12:00:00+00:00
2.511,3.6,2.401,3.6,1770901200,,2026-02-12 13:00:00+00:00
2.402,2.513,2.401,2.511,1770904800,,2026-02-12 14:00:00+00:00
4.343,4.343,2.322,2.352,1770908400,,2026-02-12 15:00:00+00:00
2.917,4.348,2.852,4.348,1770912000,,2026-02-12 16:00:00+00:00
2.872,2.917,2.872,2.917,1770915600,,2026-02-12 17:00:00+00:00
0.073,2.872,0.072,2.872,1770919200,,2026-02-12 18:00:00+00:00
0.073,0.073,0.073,0.073,1770922800,,2026-02-12 19:00:00+00:00
0.073,0.073,0.073,0.073,1770926400,,2026-02-12 20:00:00+00:00
0.073,0.073,0.073,0.073,1770930000,,2026-02-12 21:00:00+00:00
0.073,0.073,0.073,0.073,1770933600,,2026-02-12 22:00:00+00:00
0.073,0.073,0.073,0.073,1770937200,,2026-02-12 23:00:00+00:00
0.073,0.073,0.073,0.073,1770940800,,2026-02-13 00:00:00+00:00
0.058,0.073,0.058,0.073,1770944400,,2026-02-13 01:00:00+00:00
0.001,0.058,0.001,0.058,1770948000,,2026-02-13 02:00:00+00:00
0.001,0.001,0.001,0.001,1770951600,,2026-02-13 03:00:00+00:00
0.001,0.001,0.001,0.001,1770955200,,2026-02-13 04:00:00+00:00
0.001,0.001,0.001,0.001,1770958800,,2026-02-13 05:00:00+00:00
0.0,0.001,0.0,0.001,1770962400,,2026-02-13 06:00:00+00:00
0.0,0.0,0.0,0.0,1770966000,,2026-02-13 07:00:00+00:00
0.0,0.0,0.0,0.0,1770969600,,2026-02-13 08:00:00+00:00
0.07,0.07,0.0,0.0,1770973200,,2026-02-13 09:00:00+00:00
0.064,0.07,0.064,0.07,1770976800,,2026-02-13 10:00:00+00:00
0.0,0.064,0.0,0.064,1770980400,,2026-02-13 11:00:00+00:00
