close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770822000,,2026-02-11 15:00:00+00:00
0.0,0.55,0.0,0.0,1770825600,,2026-02-11 16:00:00+00:00
0.02,0.02,0.0,0.0,1770829200,,2026-02-11 17:00:00+00:00
0.055,0.055,0.0,0.02,1770832800,,2026-02-11 18:00:00+00:00
0.078,0.078,0.055,0.055,1770836400,,2026-02-11 19:00:00+00:00
0.078,0.078,0.078,0.078,1770840000,,2026-02-11 20:00:00+00:00
0.078,0.178,0.078,0.078,1770843600,,2026-02-11 21:00:00+00:00
0.078,0.078,0.078,0.078,1770847200,,2026-02-11 22:00:00+00:00
0.031,0.078,0.031,0.078,1770850800,,2026-02-11 23:00:00+00:00
0.2,0.2,0.0,0.031,1770854400,,2026-02-12 00:00:00+00:00
0.2,0.2,0.2,0.2,1770858000,,2026-02-12 01:00:00+00:00
0.2,0.2,0.2,0.2,1770861600,,2026-02-12 02:00:00+00:00
0.211,0.211,0.2,0.2,1770865200,,2026-02-12 03:00:00+00:00
0.921,0.921,0.211,0.211,1770868800,,2026-02-12 04:00:00+00:00
0.351,0.351,0.221,0.221,1770872400,,2026-02-12 05:00:00+00:00
0.461,0.461,0.351,0.351,1770876000,,2026-02-12 06:00:00+00:00
0.831,0.861,0.461,0.461,1770879600,,2026-02-12 07:00:00+00:00
0.831,0.831,0.831,0.831,1770883200,,2026-02-12 08:00:00+00:00
0.831,0.831,0.831,0.831,1770886800,,2026-02-12 09:00:00+00:00
1.47,1.47,0.831,0.831,1770890400,,2026-02-12 10:00:00+00:00
4.544,4.544,1.47,1.47,1770894000,,2026-02-12 11:00:00+00:00
4.591,4.596,4.545,4.545,1770897600,,2026-02-12 12:00:00+00:00
4.716,4.716,4.591,4.591,1770901200,,2026-02-12 13:00:00+00:00
8.044,8.044,4.715,4.716,1770904800,,2026-02-12 14:00:00+00:00
8.434,9.333,8.027,8.044,1770908400,,2026-02-12 15:00:00+00:00
4.567,8.849,2.865,8.434,1770912000,,2026-02-12 16:00:00+00:00
6.784,8.217,4.317,4.568,1770915600,,2026-02-12 17:00:00+00:00
3.76,6.784,3.489,6.784,1770919200,,2026-02-12 18:00:00+00:00
4.077,4.103,3.391,3.74,1770922800,,2026-02-12 19:00:00+00:00
3.255,4.214,3.253,3.877,1770926400,,2026-02-12 20:00:00+00:00
5.622,5.622,3.037,3.255,1770930000,,2026-02-12 21:00:00+00:00
9.33,9.33,5.695,5.695,1770933600,,2026-02-12 22:00:00+00:00
10.753,10.753,9.68,9.68,1770937200,,2026-02-12 23:00:00+00:00
14.998,15.048,4.096,10.75,1770940800,,2026-02-13 00:00:00+00:00
21.104,21.104,14.998,14.998,1770944400,,2026-02-13 01:00:00+00:00
24.065,25.171,21.089,21.104,1770948000,,2026-02-13 02:00:00+00:00
28.016,28.016,23.962,24.065,1770951600,,2026-02-13 03:00:00+00:00
28.586,29.225,27.85,28.016,1770955200,,2026-02-13 04:00:00+00:00
40.959,45.562,28.236,28.586,1770958800,,2026-02-13 05:00:00+00:00
40.096,47.16,36.937,41.312,1770962400,,2026-02-13 06:00:00+00:00
34.328,39.845,33.219,34.696,1770966000,,2026-02-13 07:00:00+00:00
51.595,53.792,33.986,34.328,1770969600,,2026-02-13 08:00:00+00:00
97.557,166.562,52.735,52.735,1770973200,,2026-02-13 09:00:00+00:00
120.626,121.71,97.557,97.557,1770976800,,2026-02-13 10:00:00+00:00
66.485,120.626,66.485,120.626,1770980400,,2026-02-13 11:00:00+00:00
