close,high,low,open,time,volume,timestamp
0.001,0.001,0.0,0.0,1766577600,,2025-12-24 12:00:00+00:00
0.002,0.002,0.001,0.001,1766581200,,2025-12-24 13:00:00+00:00
0.002,0.002,0.002,0.002,1766584800,,2025-12-24 14:00:00+00:00
0.034,0.034,0.002,0.002,1766588400,,2025-12-24 15:00:00+00:00
0.044,0.044,0.034,0.034,1766592000,,2025-12-24 16:00:00+00:00
0.023,0.024,0.023,0.024,1766595600,,2025-12-24 17:00:00+00:00
0.023,0.023,0.023,0.023,1766599200,,2025-12-24 18:00:00+00:00
0.023,0.023,0.023,0.023,1766602800,,2025-12-24 19:00:00+00:00
0.065,0.065,0.015,0.023,1766606400,,2025-12-24 20:00:00+00:00
0.081,0.081,0.065,0.065,1766610000,,2025-12-24 21:00:00+00:00
0.081,0.091,0.081,0.081,1766613600,,2025-12-24 22:00:00+00:00
0.226,0.226,0.081,0.081,1766617200,,2025-12-24 23:00:00+00:00
0.293,0.293,0.081,0.204,1766620800,,2025-12-25 00:00:00+00:00
0.156,0.293,0.143,0.293,1766624400,,2025-12-25 01:00:00+00:00
0.516,0.523,0.156,0.156,1766628000,,2025-12-25 02:00:00+00:00
0.632,0.632,0.516,0.516,1766631600,,2025-12-25 03:00:00+00:00
0.62,0.632,0.478,0.632,1766635200,,2025-12-25 04:00:00+00:00
4.705,4.705,0.62,0.62,1766638800,,2025-12-25 05:00:00+00:00
4.783,4.832,4.705,4.705,1766642400,,2025-12-25 06:00:00+00:00
4.696,4.973,4.696,4.783,1766646000,,2025-12-25 07:00:00+00:00
7.247,7.247,4.695,4.696,1766649600,,2025-12-25 08:00:00+00:00
8.657,8.699,7.247,7.247,1766653200,,2025-12-25 09:00:00+00:00
8.545,9.379,8.545,8.657,1766656800,,2025-12-25 10:00:00+00:00
12.309,12.309,8.545,8.545,1766660400,,2025-12-25 11:00:00+00:00
12.779,13.455,12.309,12.309,1766664000,,2025-12-25 12:00:00+00:00
13.081,13.081,12.606,12.789,1766667600,,2025-12-25 13:00:00+00:00
14.553,14.553,12.921,13.081,1766671200,,2025-12-25 14:00:00+00:00
4.583,14.579,4.208,14.552,1766674800,,2025-12-25 15:00:00+00:00
4.903,5.144,4.053,4.583,1766678400,,2025-12-25 16:00:00+00:00
4.942,4.964,4.842,4.903,1766682000,,2025-12-25 17:00:00+00:00
4.071,4.944,4.066,4.944,1766685600,,2025-12-25 18:00:00+00:00
4.235,4.605,4.07,4.071,1766689200,,2025-12-25 19:00:00+00:00
4.015,4.235,2.698,4.235,1766692800,,2025-12-25 20:00:00+00:00
2.968,3.01,2.941,3.005,1766696400,,2025-12-25 21:00:00+00:00
3.782,3.782,2.964,2.968,1766700000,,2025-12-25 22:00:00+00:00
3.856,4.166,3.841,3.841,1766703600,,2025-12-25 23:00:00+00:00
3.67,3.856,3.656,3.856,1766707200,,2025-12-26 00:00:00+00:00
3.67,3.67,3.67,3.67,1766710800,,2025-12-26 01:00:00+00:00
1.442,3.889,1.392,3.67,1766714400,,2025-12-26 02:00:00+00:00
1.429,1.456,1.395,1.442,1766718000,,2025-12-26 03:00:00+00:00
1.24,1.429,1.23,1.429,1766721600,,2025-12-26 04:00:00+00:00
1.21,1.28,1.21,1.24,1766725200,,2025-12-26 05:00:00+00:00
1.23,1.23,1.21,1.22,1766728800,,2025-12-26 06:00:00+00:00
0.881,1.23,0.881,1.23,1766732400,,2025-12-26 07:00:00+00:00
0.831,0.931,0.831,0.881,1766736000,,2025-12-26 08:00:00+00:00
0.772,0.831,0.771,0.831,1766739600,,2025-12-26 09:00:00+00:00
0.721,0.773,0.721,0.773,1766743200,,2025-12-26 10:00:00+00:00
0.532,0.726,0.532,0.721,1766746800,,2025-12-26 11:00:00+00:00
