close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1769367600,,2026-01-25 19:00:00+00:00
0.08,0.08,0.0,0.0,1769371200,,2026-01-25 20:00:00+00:00
0.081,0.081,0.08,0.08,1769374800,,2026-01-25 21:00:00+00:00
0.111,0.111,0.081,0.081,1769378400,,2026-01-25 22:00:00+00:00
0.111,0.111,0.111,0.111,1769382000,,2026-01-25 23:00:00+00:00
0.111,0.112,0.111,0.111,1769385600,,2026-01-26 00:00:00+00:00
0.111,0.111,0.111,0.111,1769389200,,2026-01-26 01:00:00+00:00
0.031,0.111,0.031,0.111,1769392800,,2026-01-26 02:00:00+00:00
0.031,0.031,0.031,0.031,1769396400,,2026-01-26 03:00:00+00:00
0.031,0.031,0.031,0.031,1769400000,,2026-01-26 04:00:00+00:00
0.437,0.437,0.031,0.031,1769403600,,2026-01-26 05:00:00+00:00
0.437,0.437,0.437,0.437,1769407200,,2026-01-26 06:00:00+00:00
0.437,0.437,0.437,0.437,1769410800,,2026-01-26 07:00:00+00:00
0.437,0.437,0.437,0.437,1769414400,,2026-01-26 08:00:00+00:00
0.447,0.447,0.437,0.437,1769418000,,2026-01-26 09:00:00+00:00
0.447,0.447,0.447,0.447,1769421600,,2026-01-26 10:00:00+00:00
0.587,0.587,0.437,0.447,1769425200,,2026-01-26 11:00:00+00:00
0.587,0.587,0.587,0.587,1769428800,,2026-01-26 12:00:00+00:00
0.586,0.587,0.586,0.587,1769432400,,2026-01-26 13:00:00+00:00
0.595,0.595,0.585,0.586,1769436000,,2026-01-26 14:00:00+00:00
0.823,0.823,0.595,0.595,1769439600,,2026-01-26 15:00:00+00:00
0.815,0.825,0.815,0.823,1769443200,,2026-01-26 16:00:00+00:00
0.815,0.815,0.815,0.815,1769446800,,2026-01-26 17:00:00+00:00
0.815,0.815,0.815,0.815,1769450400,,2026-01-26 18:00:00+00:00
0.815,0.815,0.815,0.815,1769454000,,2026-01-26 19:00:00+00:00
0.815,0.815,0.815,0.815,1769457600,,2026-01-26 20:00:00+00:00
0.815,0.815,0.815,0.815,1769461200,,2026-01-26 21:00:00+00:00
0.815,0.815,0.815,0.815,1769464800,,2026-01-26 22:00:00+00:00
0.815,0.815,0.815,0.815,1769468400,,2026-01-26 23:00:00+00:00
0.815,0.815,0.815,0.815,1769472000,,2026-01-27 00:00:00+00:00
0.915,0.92,0.815,0.815,1769475600,,2026-01-27 01:00:00+00:00
1.275,1.275,0.915,0.915,1769479200,,2026-01-27 02:00:00+00:00
1.3,1.3,1.275,1.275,1769482800,,2026-01-27 03:00:00+00:00
1.3,1.3,1.3,1.3,1769486400,,2026-01-27 04:00:00+00:00
1.3,1.3,1.3,1.3,1769490000,,2026-01-27 05:00:00+00:00
1.301,1.301,1.3,1.3,1769493600,,2026-01-27 06:00:00+00:00
1.311,1.311,1.301,1.301,1769497200,,2026-01-27 07:00:00+00:00
1.311,1.311,1.311,1.311,1769500800,,2026-01-27 08:00:00+00:00
1.311,1.311,1.311,1.311,1769504400,,2026-01-27 09:00:00+00:00
1.231,1.311,1.231,1.311,1769508000,,2026-01-27 10:00:00+00:00
1.231,1.231,1.231,1.231,1769511600,,2026-01-27 11:00:00+00:00
1.331,1.331,1.231,1.231,1769515200,,2026-01-27 12:00:00+00:00
1.331,1.331,1.331,1.331,1769518800,,2026-01-27 13:00:00+00:00
1.241,1.331,1.241,1.331,1769522400,,2026-01-27 14:00:00+00:00
1.539,1.539,1.239,1.239,1769526000,,2026-01-27 15:00:00+00:00
1.443,1.693,1.443,1.689,1769529600,,2026-01-27 16:00:00+00:00
1.543,1.543,1.443,1.443,1769533200,,2026-01-27 17:00:00+00:00
1.543,1.843,1.543,1.543,1769536800,,2026-01-27 18:00:00+00:00
1.543,1.543,1.543,1.543,1769540400,,2026-01-27 19:00:00+00:00
1.943,1.943,1.543,1.543,1769544000,,2026-01-27 20:00:00+00:00
1.823,1.943,1.823,1.943,1769547600,,2026-01-27 21:00:00+00:00
1.843,1.843,1.823,1.823,1769551200,,2026-01-27 22:00:00+00:00
1.843,1.843,1.843,1.843,1769554800,,2026-01-27 23:00:00+00:00
1.843,1.843,1.843,1.843,1769558400,,2026-01-28 00:00:00+00:00
3.273,3.273,1.823,1.843,1769562000,,2026-01-28 01:00:00+00:00
3.449,3.449,3.363,3.363,1769565600,,2026-01-28 02:00:00+00:00
4.7,4.85,3.349,3.449,1769569200,,2026-01-28 03:00:00+00:00
4.71,4.71,4.7,4.7,1769572800,,2026-01-28 04:00:00+00:00
4.728,4.728,4.71,4.71,1769576400,,2026-01-28 05:00:00+00:00
4.474,4.578,4.474,4.578,1769580000,,2026-01-28 06:00:00+00:00
4.58,4.584,4.474,4.474,1769583600,,2026-01-28 07:00:00+00:00
5.18,5.18,4.58,4.58,1769587200,,2026-01-28 08:00:00+00:00
5.106,5.455,5.106,5.18,1769590800,,2026-01-28 09:00:00+00:00
5.306,5.306,5.106,5.106,1769594400,,2026-01-28 10:00:00+00:00
5.306,5.306,5.306,5.306,1769598000,,2026-01-28 11:00:00+00:00
5.289,5.306,5.289,5.306,1769601600,,2026-01-28 12:00:00+00:00
4.869,5.289,4.869,5.289,1769605200,,2026-01-28 13:00:00+00:00
4.846,4.869,4.844,4.869,1769608800,,2026-01-28 14:00:00+00:00
4.961,4.961,4.846,4.846,1769612400,,2026-01-28 15:00:00+00:00
4.951,4.961,4.951,4.961,1769616000,,2026-01-28 16:00:00+00:00
4.95,4.951,4.95,4.951,1769619600,,2026-01-28 17:00:00+00:00
4.95,4.95,4.95,4.95,1769623200,,2026-01-28 18:00:00+00:00
4.951,4.951,4.951,4.951,1769626800,,2026-01-28 19:00:00+00:00
4.951,4.951,4.951,4.951,1769630400,,2026-01-28 20:00:00+00:00
4.961,4.961,4.951,4.951,1769634000,,2026-01-28 21:00:00+00:00
7.011,7.011,6.761,6.761,1769637600,,2026-01-28 22:00:00+00:00
7.481,7.481,7.011,7.011,1769641200,,2026-01-28 23:00:00+00:00
7.981,7.981,7.481,7.481,1769644800,,2026-01-29 00:00:00+00:00
8.472,8.483,7.981,7.981,1769648400,,2026-01-29 01:00:00+00:00
8.668,8.774,8.472,8.472,1769652000,,2026-01-29 02:00:00+00:00
8.878,8.878,8.868,8.868,1769655600,,2026-01-29 03:00:00+00:00
8.878,8.878,8.878,8.878,1769659200,,2026-01-29 04:00:00+00:00
9.118,9.118,8.878,8.878,1769662800,,2026-01-29 05:00:00+00:00
9.845,9.845,9.119,9.119,1769666400,,2026-01-29 06:00:00+00:00
10.964,10.964,9.645,9.845,1769670000,,2026-01-29 07:00:00+00:00
11.088,11.088,10.913,10.964,1769673600,,2026-01-29 08:00:00+00:00
11.097,11.255,11.085,11.088,1769677200,,2026-01-29 09:00:00+00:00
11.969,11.969,11.297,11.297,1769680800,,2026-01-29 10:00:00+00:00
12.602,12.602,11.969,11.969,1769684400,,2026-01-29 11:00:00+00:00
16.612,16.612,12.601,12.601,1769688000,,2026-01-29 12:00:00+00:00
21.239,21.24,16.602,16.612,1769691600,,2026-01-29 13:00:00+00:00
25.437,25.452,21.239,21.239,1769695200,,2026-01-29 14:00:00+00:00
17.467,35.439,14.283,25.587,1769698800,,2026-01-29 15:00:00+00:00
18.178,18.256,13.277,17.457,1769702400,,2026-01-29 16:00:00+00:00
18.503,21.322,18.1,18.179,1769706000,,2026-01-29 17:00:00+00:00
14.73,19.201,14.73,18.503,1769709600,,2026-01-29 18:00:00+00:00
13.883,14.73,13.878,14.73,1769713200,,2026-01-29 19:00:00+00:00
8.123,13.883,8.123,13.883,1769716800,,2026-01-29 20:00:00+00:00
7.187,8.123,7.132,8.123,1769720400,,2026-01-29 21:00:00+00:00
9.364,9.619,7.191,7.191,1769724000,,2026-01-29 22:00:00+00:00
9.274,9.464,8.964,9.364,1769727600,,2026-01-29 23:00:00+00:00
9.428,9.504,9.214,9.264,1769731200,,2026-01-30 00:00:00+00:00
4.651,9.428,4.651,9.428,1769734800,,2026-01-30 01:00:00+00:00
3.75,4.651,3.55,4.651,1769738400,,2026-01-30 02:00:00+00:00
3.555,3.555,3.55,3.55,1769742000,,2026-01-30 03:00:00+00:00
2.482,3.555,2.482,3.555,1769745600,,2026-01-30 04:00:00+00:00
2.182,2.482,2.182,2.482,1769749200,,2026-01-30 05:00:00+00:00
1.753,2.182,1.753,2.182,1769752800,,2026-01-30 06:00:00+00:00
1.573,1.753,1.558,1.753,1769756400,,2026-01-30 07:00:00+00:00
1.573,1.573,1.573,1.573,1769760000,,2026-01-30 08:00:00+00:00
1.558,1.583,1.558,1.573,1769763600,,2026-01-30 09:00:00+00:00
1.458,1.658,1.458,1.558,1769767200,,2026-01-30 10:00:00+00:00
0.377,1.458,0.377,1.458,1769770800,,2026-01-30 11:00:00+00:00
