close,high,low,open,time,volume,timestamp
0.036,25.088,0.0,0.0,1769698800,,2026-01-29 15:00:00+00:00
0.052,0.644,0.036,0.036,1769702400,,2026-01-29 16:00:00+00:00
0.029,0.271,0.029,0.052,1769706000,,2026-01-29 17:00:00+00:00
0.029,0.029,0.029,0.029,1769709600,,2026-01-29 18:00:00+00:00
0.029,0.029,0.029,0.029,1769713200,,2026-01-29 19:00:00+00:00
0.029,0.029,0.029,0.029,1769716800,,2026-01-29 20:00:00+00:00
0.029,0.029,0.029,0.029,1769720400,,2026-01-29 21:00:00+00:00
0.029,0.029,0.029,0.029,1769724000,,2026-01-29 22:00:00+00:00
0.029,0.029,0.029,0.029,1769727600,,2026-01-29 23:00:00+00:00
0.029,0.039,0.029,0.029,1769731200,,2026-01-30 00:00:00+00:00
0.029,0.029,0.029,0.029,1769734800,,2026-01-30 01:00:00+00:00
0.029,0.029,0.029,0.029,1769738400,,2026-01-30 02:00:00+00:00
0.029,0.029,0.029,0.029,1769742000,,2026-01-30 03:00:00+00:00
0.029,0.029,0.029,0.029,1769745600,,2026-01-30 04:00:00+00:00
0.029,0.029,0.029,0.029,1769749200,,2026-01-30 05:00:00+00:00
0.029,0.029,0.029,0.029,1769752800,,2026-01-30 06:00:00+00:00
0.029,0.029,0.029,0.029,1769756400,,2026-01-30 07:00:00+00:00
0.029,0.029,0.029,0.029,1769760000,,2026-01-30 08:00:00+00:00
0.029,0.029,0.029,0.029,1769763600,,2026-01-30 09:00:00+00:00
0.029,0.029,0.029,0.029,1769767200,,2026-01-30 10:00:00+00:00
0.004,0.029,0.004,0.029,1769770800,,2026-01-30 11:00:00+00:00
