close,high,low,open,time,volume,timestamp
0.4,0.4,0.0,0.0,1767574800,,2026-01-05 01:00:00+00:00
0.5,0.5,0.4,0.4,1767578400,,2026-01-05 02:00:00+00:00
0.502,0.502,0.5,0.5,1767582000,,2026-01-05 03:00:00+00:00
0.552,0.552,0.502,0.502,1767585600,,2026-01-05 04:00:00+00:00
0.552,0.552,0.552,0.552,1767589200,,2026-01-05 05:00:00+00:00
0.552,0.552,0.552,0.552,1767592800,,2026-01-05 06:00:00+00:00
0.552,0.552,0.552,0.552,1767596400,,2026-01-05 07:00:00+00:00
0.552,0.552,0.552,0.552,1767600000,,2026-01-05 08:00:00+00:00
0.552,0.552,0.552,0.552,1767603600,,2026-01-05 09:00:00+00:00
0.552,0.552,0.552,0.552,1767607200,,2026-01-05 10:00:00+00:00
0.552,0.552,0.552,0.552,1767610800,,2026-01-05 11:00:00+00:00
0.552,0.552,0.552,0.552,1767614400,,2026-01-05 12:00:00+00:00
0.552,0.552,0.552,0.552,1767618000,,2026-01-05 13:00:00+00:00
0.588,0.588,0.552,0.552,1767621600,,2026-01-05 14:00:00+00:00
0.903,0.903,0.587,0.588,1767625200,,2026-01-05 15:00:00+00:00
0.94,0.94,0.868,0.903,1767628800,,2026-01-05 16:00:00+00:00
1.048,1.053,0.973,0.973,1767632400,,2026-01-05 17:00:00+00:00
0.948,1.048,0.948,1.048,1767636000,,2026-01-05 18:00:00+00:00
0.748,0.948,0.748,0.948,1767639600,,2026-01-05 19:00:00+00:00
0.748,0.748,0.748,0.748,1767643200,,2026-01-05 20:00:00+00:00
0.748,0.748,0.748,0.748,1767646800,,2026-01-05 21:00:00+00:00
0.748,0.748,0.748,0.748,1767650400,,2026-01-05 22:00:00+00:00
0.748,0.748,0.748,0.748,1767654000,,2026-01-05 23:00:00+00:00
0.748,0.748,0.748,0.748,1767657600,,2026-01-06 00:00:00+00:00
0.751,0.751,0.748,0.748,1767661200,,2026-01-06 01:00:00+00:00
0.751,0.751,0.751,0.751,1767664800,,2026-01-06 02:00:00+00:00
0.751,0.751,0.751,0.751,1767668400,,2026-01-06 03:00:00+00:00
0.751,0.751,0.751,0.751,1767672000,,2026-01-06 04:00:00+00:00
3.325,3.325,0.751,0.751,1767675600,,2026-01-06 05:00:00+00:00
3.3,3.325,3.3,3.325,1767679200,,2026-01-06 06:00:00+00:00
3.305,3.305,3.3,3.3,1767682800,,2026-01-06 07:00:00+00:00
3.342,3.342,3.305,3.305,1767686400,,2026-01-06 08:00:00+00:00
3.362,3.362,3.307,3.342,1767690000,,2026-01-06 09:00:00+00:00
3.368,3.368,3.362,3.362,1767693600,,2026-01-06 10:00:00+00:00
3.334,3.369,3.334,3.368,1767697200,,2026-01-06 11:00:00+00:00
3.35,3.35,3.334,3.334,1767700800,,2026-01-06 12:00:00+00:00
3.394,3.394,3.35,3.35,1767704400,,2026-01-06 13:00:00+00:00
3.364,3.394,3.363,3.394,1767708000,,2026-01-06 14:00:00+00:00
3.423,3.423,3.363,3.364,1767711600,,2026-01-06 15:00:00+00:00
3.434,3.445,3.42,3.423,1767715200,,2026-01-06 16:00:00+00:00
3.394,3.434,3.384,3.434,1767718800,,2026-01-06 17:00:00+00:00
3.394,3.394,3.394,3.394,1767722400,,2026-01-06 18:00:00+00:00
3.48,3.48,3.389,3.394,1767726000,,2026-01-06 19:00:00+00:00
3.389,3.48,3.389,3.48,1767729600,,2026-01-06 20:00:00+00:00
3.364,3.389,3.364,3.389,1767733200,,2026-01-06 21:00:00+00:00
3.364,3.364,3.364,3.364,1767736800,,2026-01-06 22:00:00+00:00
3.364,3.364,3.364,3.364,1767740400,,2026-01-06 23:00:00+00:00
3.475,3.475,3.364,3.364,1767744000,,2026-01-07 00:00:00+00:00
