close,high,low,open,time,volume,timestamp
0.06,0.099,0.0,0.0,1770303600,,2026-02-05 15:00:00+00:00
0.001,0.102,0.001,0.06,1770307200,,2026-02-05 16:00:00+00:00
2.12,2.121,0.001,0.001,1770310800,,2026-02-05 17:00:00+00:00
3.008,3.208,2.529,3.12,1770314400,,2026-02-05 18:00:00+00:00
2.922,61.071,2.903,3.008,1770318000,,2026-02-05 19:00:00+00:00
1.566,2.977,1.463,2.922,1770321600,,2026-02-05 20:00:00+00:00
1.76,1.866,1.709,1.866,1770325200,,2026-02-05 21:00:00+00:00
1.787,1.87,1.747,1.76,1770328800,,2026-02-05 22:00:00+00:00
3.757,3.757,1.757,1.787,1770332400,,2026-02-05 23:00:00+00:00
2.895,3.817,2.648,3.797,1770336000,,2026-02-06 00:00:00+00:00
3.118,3.245,2.891,2.895,1770339600,,2026-02-06 01:00:00+00:00
3.477,3.477,1.512,3.118,1770343200,,2026-02-06 02:00:00+00:00
8.786,8.786,4.227,4.227,1770346800,,2026-02-06 03:00:00+00:00
14.14,14.14,8.606,8.786,1770350400,,2026-02-06 04:00:00+00:00
7.887,17.579,7.481,14.14,1770354000,,2026-02-06 05:00:00+00:00
10.284,10.284,7.171,7.888,1770357600,,2026-02-06 06:00:00+00:00
16.489,20.421,9.828,10.184,1770361200,,2026-02-06 07:00:00+00:00
18.372,18.672,15.305,16.089,1770364800,,2026-02-06 08:00:00+00:00
37.79,38.235,19.209,19.212,1770368400,,2026-02-06 09:00:00+00:00
194.38,195.015,38.09,38.09,1770372000,,2026-02-06 10:00:00+00:00
192.002,308.375,122.026,194.382,1770375600,,2026-02-06 11:00:00+00:00
192.002,192.002,192.002,192.002,1770379200,,2026-02-06 12:00:00+00:00
