close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1769713200,,2026-01-29 19:00:00+00:00
0.0,0.001,0.0,0.0,1769716800,,2026-01-29 20:00:00+00:00
0.0,0.0,0.0,0.0,1769720400,,2026-01-29 21:00:00+00:00
0.0,0.0,0.0,0.0,1769724000,,2026-01-29 22:00:00+00:00
0.0,0.0,0.0,0.0,1769727600,,2026-01-29 23:00:00+00:00
0.0,0.0,0.0,0.0,1769731200,,2026-01-30 00:00:00+00:00
0.763,0.975,0.0,0.0,1769734800,,2026-01-30 01:00:00+00:00
3.231,3.281,0.737,0.764,1769738400,,2026-01-30 02:00:00+00:00
15.355,16.331,3.225,3.231,1769742000,,2026-01-30 03:00:00+00:00
6.973,15.824,6.973,15.354,1769745600,,2026-01-30 04:00:00+00:00
6.54,6.973,6.54,6.973,1769749200,,2026-01-30 05:00:00+00:00
8.697,8.703,5.965,6.54,1769752800,,2026-01-30 06:00:00+00:00
6.549,8.816,6.549,8.696,1769756400,,2026-01-30 07:00:00+00:00
9.255,10.881,6.523,6.549,1769760000,,2026-01-30 08:00:00+00:00
29.948,29.948,6.763,9.267,1769763600,,2026-01-30 09:00:00+00:00
48.943,57.012,29.998,29.998,1769767200,,2026-01-30 10:00:00+00:00
6.705,48.996,6.705,48.943,1769770800,,2026-01-30 11:00:00+00:00
