close,high,low,open,time,volume,timestamp
3.872,3.873,3.872,3.873,1764547200,,2025-12-01 00:00:00+00:00
3.871,3.872,3.871,3.872,1764550800,,2025-12-01 01:00:00+00:00
3.771,3.871,3.771,3.871,1764554400,,2025-12-01 02:00:00+00:00
3.751,3.771,3.751,3.771,1764558000,,2025-12-01 03:00:00+00:00
3.501,3.751,3.501,3.751,1764561600,,2025-12-01 04:00:00+00:00
3.501,3.501,3.501,3.501,1764565200,,2025-12-01 05:00:00+00:00
3.501,3.501,3.501,3.501,1764568800,,2025-12-01 06:00:00+00:00
3.501,3.501,3.501,3.501,1764572400,,2025-12-01 07:00:00+00:00
3.501,3.501,3.501,3.501,1764576000,,2025-12-01 08:00:00+00:00
3.501,3.501,3.501,3.501,1764579600,,2025-12-01 09:00:00+00:00
3.501,3.501,3.501,3.501,1764583200,,2025-12-01 10:00:00+00:00
3.501,3.501,3.501,3.501,1764586800,,2025-12-01 11:00:00+00:00
3.487,3.501,3.486,3.501,1764590400,,2025-12-01 12:00:00+00:00
3.487,3.487,3.487,3.487,1764594000,,2025-12-01 13:00:00+00:00
3.487,3.487,3.487,3.487,1764597600,,2025-12-01 14:00:00+00:00
3.462,3.487,3.462,3.487,1764601200,,2025-12-01 15:00:00+00:00
3.461,3.462,3.461,3.462,1764604800,,2025-12-01 16:00:00+00:00
3.461,3.461,3.461,3.461,1764608400,,2025-12-01 17:00:00+00:00
3.461,3.461,3.461,3.461,1764612000,,2025-12-01 18:00:00+00:00
3.461,3.461,3.461,3.461,1764615600,,2025-12-01 19:00:00+00:00
3.461,3.461,3.461,3.461,1764619200,,2025-12-01 20:00:00+00:00
3.461,3.461,3.461,3.461,1764622800,,2025-12-01 21:00:00+00:00
3.461,3.461,3.461,3.461,1764626400,,2025-12-01 22:00:00+00:00
3.461,3.461,3.461,3.461,1764630000,,2025-12-01 23:00:00+00:00
3.461,3.461,3.461,3.461,1764633600,,2025-12-02 00:00:00+00:00
3.461,3.461,3.461,3.461,1764637200,,2025-12-02 01:00:00+00:00
3.461,3.461,3.461,3.461,1764640800,,2025-12-02 02:00:00+00:00
3.461,3.461,3.461,3.461,1764644400,,2025-12-02 03:00:00+00:00
3.461,3.461,3.461,3.461,1764648000,,2025-12-02 04:00:00+00:00
3.461,3.461,3.461,3.461,1764651600,,2025-12-02 05:00:00+00:00
3.461,3.461,3.461,3.461,1764655200,,2025-12-02 06:00:00+00:00
3.461,3.461,3.461,3.461,1764658800,,2025-12-02 07:00:00+00:00
3.461,3.461,3.461,3.461,1764662400,,2025-12-02 08:00:00+00:00
3.461,3.461,3.461,3.461,1764666000,,2025-12-02 09:00:00+00:00
3.461,3.461,3.461,3.461,1764669600,,2025-12-02 10:00:00+00:00
3.461,3.461,3.461,3.461,1764673200,,2025-12-02 11:00:00+00:00
3.46,3.461,3.46,3.461,1764676800,,2025-12-02 12:00:00+00:00
3.46,3.46,3.46,3.46,1764680400,,2025-12-02 13:00:00+00:00
3.46,3.46,3.46,3.46,1764684000,,2025-12-02 14:00:00+00:00
3.529,3.535,3.459,3.46,1764687600,,2025-12-02 15:00:00+00:00
3.524,3.529,3.524,3.529,1764691200,,2025-12-02 16:00:00+00:00
3.522,3.524,3.522,3.524,1764694800,,2025-12-02 17:00:00+00:00
3.522,3.522,3.522,3.522,1764698400,,2025-12-02 18:00:00+00:00
3.519,3.522,3.519,3.522,1764702000,,2025-12-02 19:00:00+00:00
3.519,3.519,3.519,3.519,1764705600,,2025-12-02 20:00:00+00:00
3.519,3.519,3.519,3.519,1764709200,,2025-12-02 21:00:00+00:00
3.519,3.519,3.519,3.519,1764712800,,2025-12-02 22:00:00+00:00
3.519,3.519,3.519,3.519,1764716400,,2025-12-02 23:00:00+00:00
3.519,3.519,3.519,3.519,1764720000,,2025-12-03 00:00:00+00:00
3.768,3.769,3.518,3.519,1764723600,,2025-12-03 01:00:00+00:00
4.367,4.568,3.768,3.768,1764727200,,2025-12-03 02:00:00+00:00
4.622,4.622,4.367,4.367,1764730800,,2025-12-03 03:00:00+00:00
4.542,4.622,4.542,4.622,1764734400,,2025-12-03 04:00:00+00:00
4.615,4.615,4.513,4.542,1764738000,,2025-12-03 05:00:00+00:00
4.632,4.731,4.615,4.615,1764741600,,2025-12-03 06:00:00+00:00
5.762,5.762,4.582,4.632,1764745200,,2025-12-03 07:00:00+00:00
8.47,8.619,5.762,5.762,1764748800,,2025-12-03 08:00:00+00:00
8.622,8.622,8.47,8.47,1764752400,,2025-12-03 09:00:00+00:00
7.923,8.623,7.923,8.622,1764756000,,2025-12-03 10:00:00+00:00
8.422,8.424,8.322,8.423,1764759600,,2025-12-03 11:00:00+00:00
8.818,8.818,8.424,8.424,1764763200,,2025-12-03 12:00:00+00:00
8.824,8.824,8.818,8.818,1764766800,,2025-12-03 13:00:00+00:00
8.931,8.931,8.824,8.824,1764770400,,2025-12-03 14:00:00+00:00
8.955,8.955,8.948,8.948,1764774000,,2025-12-03 15:00:00+00:00
8.965,8.965,8.955,8.955,1764777600,,2025-12-03 16:00:00+00:00
8.998,9.01,8.965,8.965,1764781200,,2025-12-03 17:00:00+00:00
9.009,9.019,8.998,8.998,1764784800,,2025-12-03 18:00:00+00:00
9.01,9.01,9.009,9.009,1764788400,,2025-12-03 19:00:00+00:00
9.01,9.01,9.01,9.01,1764792000,,2025-12-03 20:00:00+00:00
9.01,9.01,9.01,9.01,1764795600,,2025-12-03 21:00:00+00:00
9.01,9.01,9.01,9.01,1764799200,,2025-12-03 22:00:00+00:00
9.009,9.01,9.009,9.01,1764802800,,2025-12-03 23:00:00+00:00
9.019,9.019,9.009,9.009,1764806400,,2025-12-04 00:00:00+00:00
9.059,9.059,9.019,9.019,1764810000,,2025-12-04 01:00:00+00:00
9.229,9.229,9.019,9.059,1764813600,,2025-12-04 02:00:00+00:00
9.689,9.689,8.889,8.929,1764817200,,2025-12-04 03:00:00+00:00
9.698,9.699,9.688,9.689,1764820800,,2025-12-04 04:00:00+00:00
9.795,9.807,9.698,9.698,1764824400,,2025-12-04 05:00:00+00:00
9.895,9.895,9.795,9.795,1764828000,,2025-12-04 06:00:00+00:00
9.895,9.895,9.895,9.895,1764831600,,2025-12-04 07:00:00+00:00
9.895,9.895,9.895,9.895,1764835200,,2025-12-04 08:00:00+00:00
9.945,9.945,9.895,9.895,1764838800,,2025-12-04 09:00:00+00:00
9.946,9.946,9.945,9.945,1764842400,,2025-12-04 10:00:00+00:00
9.907,9.956,9.906,9.946,1764846000,,2025-12-04 11:00:00+00:00
9.931,9.932,9.931,9.932,1764849600,,2025-12-04 12:00:00+00:00
9.905,9.931,9.905,9.931,1764853200,,2025-12-04 13:00:00+00:00
9.916,9.916,9.905,9.905,1764856800,,2025-12-04 14:00:00+00:00
9.952,9.952,9.912,9.916,1764860400,,2025-12-04 15:00:00+00:00
9.973,9.973,9.952,9.952,1764864000,,2025-12-04 16:00:00+00:00
9.929,9.933,9.929,9.933,1764867600,,2025-12-04 17:00:00+00:00
9.948,9.948,9.929,9.929,1764871200,,2025-12-04 18:00:00+00:00
9.851,9.948,9.848,9.948,1764874800,,2025-12-04 19:00:00+00:00
9.851,9.851,9.851,9.851,1764878400,,2025-12-04 20:00:00+00:00
9.852,9.852,9.851,9.851,1764882000,,2025-12-04 21:00:00+00:00
9.852,9.852,9.852,9.852,1764885600,,2025-12-04 22:00:00+00:00
9.852,9.852,9.852,9.852,1764889200,,2025-12-04 23:00:00+00:00
9.777,9.877,9.777,9.852,1764892800,,2025-12-05 00:00:00+00:00
9.798,9.798,9.777,9.777,1764896400,,2025-12-05 01:00:00+00:00
9.798,9.798,9.798,9.798,1764900000,,2025-12-05 02:00:00+00:00
9.789,9.799,9.789,9.798,1764903600,,2025-12-05 03:00:00+00:00
9.789,9.789,9.789,9.789,1764907200,,2025-12-05 04:00:00+00:00
9.807,9.807,9.789,9.789,1764910800,,2025-12-05 05:00:00+00:00
9.806,9.807,9.806,9.807,1764914400,,2025-12-05 06:00:00+00:00
9.836,9.836,9.806,9.806,1764918000,,2025-12-05 07:00:00+00:00
9.836,9.836,9.836,9.836,1764921600,,2025-12-05 08:00:00+00:00
9.936,9.936,9.836,9.836,1764925200,,2025-12-05 09:00:00+00:00
9.936,9.936,9.936,9.936,1764928800,,2025-12-05 10:00:00+00:00
9.836,9.936,9.836,9.936,1764932400,,2025-12-05 11:00:00+00:00
9.836,9.836,9.836,9.836,1764936000,,2025-12-05 12:00:00+00:00
9.786,9.836,9.786,9.836,1764939600,,2025-12-05 13:00:00+00:00
9.738,9.787,9.737,9.787,1764943200,,2025-12-05 14:00:00+00:00
9.738,9.738,9.738,9.738,1764946800,,2025-12-05 15:00:00+00:00
9.678,9.739,9.678,9.738,1764950400,,2025-12-05 16:00:00+00:00
9.675,9.678,9.675,9.678,1764954000,,2025-12-05 17:00:00+00:00
9.681,9.681,9.675,9.675,1764957600,,2025-12-05 18:00:00+00:00
9.681,9.681,9.681,9.681,1764961200,,2025-12-05 19:00:00+00:00
9.681,9.681,9.681,9.681,1764964800,,2025-12-05 20:00:00+00:00
9.681,9.681,9.681,9.681,1764968400,,2025-12-05 21:00:00+00:00
9.681,9.681,9.681,9.681,1764972000,,2025-12-05 22:00:00+00:00
9.681,9.681,9.681,9.681,1764975600,,2025-12-05 23:00:00+00:00
9.681,9.681,9.681,9.681,1764979200,,2025-12-06 00:00:00+00:00
