close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768338000,,2026-01-13 21:00:00+00:00
0.009,0.009,0.0,0.0,1768341600,,2026-01-13 22:00:00+00:00
0.008,0.009,0.008,0.009,1768345200,,2026-01-13 23:00:00+00:00
0.032,0.032,0.008,0.008,1768348800,,2026-01-14 00:00:00+00:00
0.358,0.358,0.032,0.032,1768352400,,2026-01-14 01:00:00+00:00
1.085,1.085,0.358,0.358,1768356000,,2026-01-14 02:00:00+00:00
1.134,1.134,1.07,1.085,1768359600,,2026-01-14 03:00:00+00:00
1.144,1.144,1.034,1.034,1768363200,,2026-01-14 04:00:00+00:00
1.945,1.945,1.944,1.944,1768366800,,2026-01-14 05:00:00+00:00
1.565,1.925,1.565,1.925,1768370400,,2026-01-14 06:00:00+00:00
1.566,1.566,1.565,1.565,1768374000,,2026-01-14 07:00:00+00:00
1.569,1.569,1.566,1.566,1768377600,,2026-01-14 08:00:00+00:00
1.569,1.569,1.569,1.569,1768381200,,2026-01-14 09:00:00+00:00
1.568,1.569,1.568,1.569,1768384800,,2026-01-14 10:00:00+00:00
1.568,1.568,1.568,1.568,1768388400,,2026-01-14 11:00:00+00:00
1.568,1.568,1.568,1.568,1768392000,,2026-01-14 12:00:00+00:00
1.618,1.618,1.568,1.568,1768395600,,2026-01-14 13:00:00+00:00
1.618,1.619,1.618,1.618,1768399200,,2026-01-14 14:00:00+00:00
0.714,1.619,0.714,1.618,1768402800,,2026-01-14 15:00:00+00:00
0.585,0.714,0.486,0.714,1768406400,,2026-01-14 16:00:00+00:00
0.585,0.585,0.584,0.585,1768410000,,2026-01-14 17:00:00+00:00
0.594,0.905,0.585,0.585,1768413600,,2026-01-14 18:00:00+00:00
0.594,0.606,0.594,0.594,1768417200,,2026-01-14 19:00:00+00:00
0.584,0.594,0.584,0.594,1768420800,,2026-01-14 20:00:00+00:00
0.584,0.584,0.584,0.584,1768424400,,2026-01-14 21:00:00+00:00
0.782,0.782,0.584,0.584,1768428000,,2026-01-14 22:00:00+00:00
0.808,0.838,0.782,0.782,1768431600,,2026-01-14 23:00:00+00:00
0.847,0.847,0.807,0.807,1768435200,,2026-01-15 00:00:00+00:00
0.881,0.881,0.801,0.847,1768438800,,2026-01-15 01:00:00+00:00
0.891,0.891,0.881,0.881,1768442400,,2026-01-15 02:00:00+00:00
0.892,0.892,0.811,0.891,1768446000,,2026-01-15 03:00:00+00:00
0.982,1.982,0.892,0.892,1768449600,,2026-01-15 04:00:00+00:00
0.494,0.982,0.494,0.982,1768453200,,2026-01-15 05:00:00+00:00
0.491,0.494,0.491,0.494,1768456800,,2026-01-15 06:00:00+00:00
0.582,0.602,0.491,0.491,1768460400,,2026-01-15 07:00:00+00:00
0.712,0.712,0.582,0.582,1768464000,,2026-01-15 08:00:00+00:00
3.393,3.393,0.712,0.712,1768467600,,2026-01-15 09:00:00+00:00
4.503,4.603,3.393,3.393,1768471200,,2026-01-15 10:00:00+00:00
4.775,4.775,4.503,4.503,1768474800,,2026-01-15 11:00:00+00:00
5.182,5.192,4.775,4.775,1768478400,,2026-01-15 12:00:00+00:00
7.292,7.292,5.18,5.182,1768482000,,2026-01-15 13:00:00+00:00
7.492,7.593,7.167,7.292,1768485600,,2026-01-15 14:00:00+00:00
8.73,8.851,7.492,7.492,1768489200,,2026-01-15 15:00:00+00:00
9.276,9.582,9.03,9.03,1768492800,,2026-01-15 16:00:00+00:00
9.397,9.398,9.257,9.266,1768496400,,2026-01-15 17:00:00+00:00
10.139,10.149,9.392,9.397,1768500000,,2026-01-15 18:00:00+00:00
10.031,11.031,9.606,10.143,1768503600,,2026-01-15 19:00:00+00:00
12.803,12.819,7.744,10.031,1768507200,,2026-01-15 20:00:00+00:00
14.221,14.221,12.774,12.803,1768510800,,2026-01-15 21:00:00+00:00
12.009,14.862,11.927,14.221,1768514400,,2026-01-15 22:00:00+00:00
11.633,12.066,11.629,12.009,1768518000,,2026-01-15 23:00:00+00:00
6.796,11.769,6.796,11.627,1768521600,,2026-01-16 00:00:00+00:00
6.94,6.94,6.061,6.696,1768525200,,2026-01-16 01:00:00+00:00
7.699,7.714,6.618,6.94,1768528800,,2026-01-16 02:00:00+00:00
8.31,8.555,7.699,7.699,1768532400,,2026-01-16 03:00:00+00:00
10.321,10.544,8.31,8.31,1768536000,,2026-01-16 04:00:00+00:00
10.058,10.321,8.301,10.321,1768539600,,2026-01-16 05:00:00+00:00
10.99,10.99,9.422,10.198,1768543200,,2026-01-16 06:00:00+00:00
19.594,19.594,10.656,10.99,1768546800,,2026-01-16 07:00:00+00:00
21.688,21.89,18.979,19.595,1768550400,,2026-01-16 08:00:00+00:00
44.152,44.152,22.945,23.39,1768554000,,2026-01-16 09:00:00+00:00
167.923,174.741,46.731,48.631,1768557600,,2026-01-16 10:00:00+00:00
187.279,187.462,99.372,167.933,1768561200,,2026-01-16 11:00:00+00:00
