close,high,low,open,time,volume,timestamp
1543.97026242,1563.58203738,803.49285388,803.49285388,1770912000,,2026-02-12 16:00:00+00:00
1195.80978769,1809.29310689,1170.21550295,1543.97026242,1770915600,,2026-02-12 17:00:00+00:00
1258.44377181,1433.8606084,996.10229443,1195.80978769,1770919200,,2026-02-12 18:00:00+00:00
1326.86175683,1583.46482952,1039.20994042,1258.44377181,1770922800,,2026-02-12 19:00:00+00:00
1028.71739723,1499.61975088,896.33614023,1326.86175683,1770926400,,2026-02-12 20:00:00+00:00
1273.88717411,1317.84490842,1022.97573449,1028.71739723,1770930000,,2026-02-12 21:00:00+00:00
1616.73973568,1706.07501444,1112.12379519,1273.88717411,1770933600,,2026-02-12 22:00:00+00:00
1590.51900938,1784.37182127,1496.083745,1616.73973568,1770937200,,2026-02-12 23:00:00+00:00
1291.12857128,1801.5965407,1258.43651931,1590.51900938,1770940800,,2026-02-13 00:00:00+00:00
1709.32885024,1861.39869411,1291.12857128,1291.12857128,1770944400,,2026-02-13 01:00:00+00:00
1881.66590847,1974.6919153,1629.7651734,1709.32885024,1770948000,,2026-02-13 02:00:00+00:00
1777.56305933,2016.80528435,1680.39784011,1881.66590847,1770951600,,2026-02-13 03:00:00+00:00
1552.22403869,1885.72659879,1532.59577021,1777.56305933,1770955200,,2026-02-13 04:00:00+00:00
1403.84964218,1716.79004982,1403.84964218,1552.22403869,1770958800,,2026-02-13 05:00:00+00:00
1577.90490562,1610.54830649,1239.70503914,1403.84964218,1770962400,,2026-02-13 06:00:00+00:00
1430.92386325,1784.8523347,1272.13288275,1577.90490562,1770966000,,2026-02-13 07:00:00+00:00
1899.48649023,1950.01210853,1406.32870502,1430.92386325,1770969600,,2026-02-13 08:00:00+00:00
2162.03424595,2263.60867976,1808.83805375,1899.48649023,1770973200,,2026-02-13 09:00:00+00:00
2180.11627367,2317.80214866,1999.34819698,2162.03424595,1770976800,,2026-02-13 10:00:00+00:00
2190.60783716,2233.70152774,1999.0389272,2180.11627367,1770980400,,2026-02-13 11:00:00+00:00
