close,high,low,open,time,volume,timestamp
0.072,0.072,0.0,0.0,1770811200,,2026-02-11 12:00:00+00:00
0.359,0.361,0.072,0.072,1770814800,,2026-02-11 13:00:00+00:00
0.338,0.439,0.338,0.339,1770818400,,2026-02-11 14:00:00+00:00
0.052,0.338,0.052,0.338,1770822000,,2026-02-11 15:00:00+00:00
0.138,0.238,0.052,0.052,1770825600,,2026-02-11 16:00:00+00:00
0.163,0.164,0.138,0.138,1770829200,,2026-02-11 17:00:00+00:00
0.269,0.269,0.163,0.163,1770832800,,2026-02-11 18:00:00+00:00
0.264,0.552,0.211,0.299,1770836400,,2026-02-11 19:00:00+00:00
0.264,0.303,0.264,0.264,1770840000,,2026-02-11 20:00:00+00:00
0.256,0.264,0.256,0.264,1770843600,,2026-02-11 21:00:00+00:00
0.256,0.256,0.256,0.256,1770847200,,2026-02-11 22:00:00+00:00
0.206,0.294,0.206,0.256,1770850800,,2026-02-11 23:00:00+00:00
0.261,0.311,0.206,0.206,1770854400,,2026-02-12 00:00:00+00:00
0.336,0.336,0.261,0.261,1770858000,,2026-02-12 01:00:00+00:00
0.271,0.348,0.271,0.336,1770861600,,2026-02-12 02:00:00+00:00
0.432,0.432,0.271,0.271,1770865200,,2026-02-12 03:00:00+00:00
0.359,0.477,0.351,0.432,1770868800,,2026-02-12 04:00:00+00:00
0.349,0.359,0.273,0.359,1770872400,,2026-02-12 05:00:00+00:00
4.04,4.04,0.349,0.349,1770876000,,2026-02-12 06:00:00+00:00
5.055,5.055,4.04,4.04,1770879600,,2026-02-12 07:00:00+00:00
1.607,5.081,1.513,5.054,1770883200,,2026-02-12 08:00:00+00:00
3.121,3.121,1.536,1.607,1770886800,,2026-02-12 09:00:00+00:00
2.976,3.134,2.585,3.134,1770890400,,2026-02-12 10:00:00+00:00
4.76,4.76,3.003,3.003,1770894000,,2026-02-12 11:00:00+00:00
3.441,4.848,3.382,4.777,1770897600,,2026-02-12 12:00:00+00:00
2.726,3.823,2.726,3.441,1770901200,,2026-02-12 13:00:00+00:00
3.087,3.368,2.451,2.726,1770904800,,2026-02-12 14:00:00+00:00
8.143,10.669,2.009,3.07,1770908400,,2026-02-12 15:00:00+00:00
2.416,8.582,2.095,8.143,1770912000,,2026-02-12 16:00:00+00:00
2.103,3.014,2.103,2.416,1770915600,,2026-02-12 17:00:00+00:00
1.987,2.078,1.987,2.078,1770919200,,2026-02-12 18:00:00+00:00
1.958,1.958,1.958,1.958,1770922800,,2026-02-12 19:00:00+00:00
1.949,1.958,1.949,1.958,1770926400,,2026-02-12 20:00:00+00:00
1.948,1.949,1.948,1.949,1770930000,,2026-02-12 21:00:00+00:00
1.145,1.948,1.145,1.948,1770933600,,2026-02-12 22:00:00+00:00
1.135,1.145,1.135,1.145,1770937200,,2026-02-12 23:00:00+00:00
1.135,1.135,1.135,1.135,1770940800,,2026-02-13 00:00:00+00:00
1.435,1.435,1.135,1.135,1770944400,,2026-02-13 01:00:00+00:00
1.3,1.447,1.297,1.435,1770948000,,2026-02-13 02:00:00+00:00
1.321,1.552,1.3,1.3,1770951600,,2026-02-13 03:00:00+00:00
1.118,1.421,1.118,1.321,1770955200,,2026-02-13 04:00:00+00:00
1.34,1.458,1.318,1.318,1770958800,,2026-02-13 05:00:00+00:00
1.22,1.34,1.22,1.34,1770962400,,2026-02-13 06:00:00+00:00
1.284,1.683,1.02,1.22,1770966000,,2026-02-13 07:00:00+00:00
1.016,1.59,1.016,1.284,1770969600,,2026-02-13 08:00:00+00:00
5.777,5.797,1.0,1.016,1770973200,,2026-02-13 09:00:00+00:00
6.513,6.739,3.136,5.777,1770976800,,2026-02-13 10:00:00+00:00
6.455,32.05,3.507,6.473,1770980400,,2026-02-13 11:00:00+00:00
