close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768305600,,2026-01-13 12:00:00+00:00
0.0,0.0,0.0,0.0,1768309200,,2026-01-13 13:00:00+00:00
0.012,0.036,0.0,0.0,1768312800,,2026-01-13 14:00:00+00:00
0.022,0.032,0.012,0.012,1768316400,,2026-01-13 15:00:00+00:00
0.022,0.022,0.022,0.022,1768320000,,2026-01-13 16:00:00+00:00
0.022,0.022,0.022,0.022,1768323600,,2026-01-13 17:00:00+00:00
0.022,0.082,0.022,0.022,1768327200,,2026-01-13 18:00:00+00:00
0.052,0.052,0.022,0.022,1768330800,,2026-01-13 19:00:00+00:00
0.052,0.052,0.052,0.052,1768334400,,2026-01-13 20:00:00+00:00
0.052,0.052,0.052,0.052,1768338000,,2026-01-13 21:00:00+00:00
0.021,0.052,0.021,0.052,1768341600,,2026-01-13 22:00:00+00:00
0.021,0.021,0.021,0.021,1768345200,,2026-01-13 23:00:00+00:00
0.021,0.021,0.021,0.021,1768348800,,2026-01-14 00:00:00+00:00
0.021,0.021,0.021,0.021,1768352400,,2026-01-14 01:00:00+00:00
0.021,0.021,0.021,0.021,1768356000,,2026-01-14 02:00:00+00:00
0.021,0.021,0.021,0.021,1768359600,,2026-01-14 03:00:00+00:00
0.021,0.021,0.021,0.021,1768363200,,2026-01-14 04:00:00+00:00
0.021,0.021,0.021,0.021,1768366800,,2026-01-14 05:00:00+00:00
0.021,0.021,0.021,0.021,1768370400,,2026-01-14 06:00:00+00:00
0.021,0.021,0.021,0.021,1768374000,,2026-01-14 07:00:00+00:00
0.021,0.021,0.021,0.021,1768377600,,2026-01-14 08:00:00+00:00
0.021,0.021,0.021,0.021,1768381200,,2026-01-14 09:00:00+00:00
0.021,0.021,0.021,0.021,1768384800,,2026-01-14 10:00:00+00:00
0.021,0.021,0.021,0.021,1768388400,,2026-01-14 11:00:00+00:00
0.021,0.021,0.021,0.021,1768392000,,2026-01-14 12:00:00+00:00
0.021,0.021,0.021,0.021,1768395600,,2026-01-14 13:00:00+00:00
0.021,0.021,0.021,0.021,1768399200,,2026-01-14 14:00:00+00:00
0.021,0.021,0.021,0.021,1768402800,,2026-01-14 15:00:00+00:00
0.015,0.021,0.015,0.021,1768406400,,2026-01-14 16:00:00+00:00
0.015,0.015,0.015,0.015,1768410000,,2026-01-14 17:00:00+00:00
0.015,0.015,0.015,0.015,1768413600,,2026-01-14 18:00:00+00:00
0.015,0.015,0.015,0.015,1768417200,,2026-01-14 19:00:00+00:00
0.015,0.015,0.015,0.015,1768420800,,2026-01-14 20:00:00+00:00
0.015,0.015,0.015,0.015,1768424400,,2026-01-14 21:00:00+00:00
0.015,0.015,0.015,0.015,1768428000,,2026-01-14 22:00:00+00:00
0.015,0.015,0.015,0.015,1768431600,,2026-01-14 23:00:00+00:00
0.015,0.015,0.015,0.015,1768435200,,2026-01-15 00:00:00+00:00
0.015,0.015,0.015,0.015,1768438800,,2026-01-15 01:00:00+00:00
0.015,0.015,0.015,0.015,1768442400,,2026-01-15 02:00:00+00:00
0.015,0.015,0.015,0.015,1768446000,,2026-01-15 03:00:00+00:00
0.015,0.015,0.015,0.015,1768449600,,2026-01-15 04:00:00+00:00
0.015,0.015,0.015,0.015,1768453200,,2026-01-15 05:00:00+00:00
0.015,0.015,0.015,0.015,1768456800,,2026-01-15 06:00:00+00:00
0.015,0.015,0.015,0.015,1768460400,,2026-01-15 07:00:00+00:00
0.015,0.015,0.015,0.015,1768464000,,2026-01-15 08:00:00+00:00
0.015,0.015,0.015,0.015,1768467600,,2026-01-15 09:00:00+00:00
0.015,0.015,0.015,0.015,1768471200,,2026-01-15 10:00:00+00:00
0.015,0.015,0.015,0.015,1768474800,,2026-01-15 11:00:00+00:00
0.015,0.015,0.015,0.015,1768478400,,2026-01-15 12:00:00+00:00
0.015,0.015,0.015,0.015,1768482000,,2026-01-15 13:00:00+00:00
0.015,0.015,0.015,0.015,1768485600,,2026-01-15 14:00:00+00:00
0.215,0.215,0.015,0.015,1768489200,,2026-01-15 15:00:00+00:00
0.0,0.281,0.0,0.215,1768492800,,2026-01-15 16:00:00+00:00
0.0,0.0,0.0,0.0,1768496400,,2026-01-15 17:00:00+00:00
0.0,0.0,0.0,0.0,1768500000,,2026-01-15 18:00:00+00:00
0.0,0.0,0.0,0.0,1768503600,,2026-01-15 19:00:00+00:00
0.0,0.0,0.0,0.0,1768507200,,2026-01-15 20:00:00+00:00
0.0,0.0,0.0,0.0,1768510800,,2026-01-15 21:00:00+00:00
0.0,0.0,0.0,0.0,1768514400,,2026-01-15 22:00:00+00:00
0.0,0.0,0.0,0.0,1768518000,,2026-01-15 23:00:00+00:00
0.0,0.0,0.0,0.0,1768521600,,2026-01-16 00:00:00+00:00
0.001,0.001,0.0,0.0,1768525200,,2026-01-16 01:00:00+00:00
0.001,0.001,0.001,0.001,1768528800,,2026-01-16 02:00:00+00:00
0.001,0.001,0.001,0.001,1768532400,,2026-01-16 03:00:00+00:00
0.001,0.001,0.001,0.001,1768536000,,2026-01-16 04:00:00+00:00
0.001,0.001,0.001,0.001,1768539600,,2026-01-16 05:00:00+00:00
0.001,0.001,0.001,0.001,1768543200,,2026-01-16 06:00:00+00:00
0.001,0.001,0.001,0.001,1768546800,,2026-01-16 07:00:00+00:00
0.001,0.001,0.001,0.001,1768550400,,2026-01-16 08:00:00+00:00
0.001,0.001,0.001,0.001,1768554000,,2026-01-16 09:00:00+00:00
0.0,0.001,0.0,0.001,1768557600,,2026-01-16 10:00:00+00:00
0.0,0.0,0.0,0.0,1768561200,,2026-01-16 11:00:00+00:00
