close,high,low,open,time,volume,timestamp
805.17374889,972.26777757,45.69102864,45.69102864,1765947600,,2025-12-17 05:00:00+00:00
758.89512423,821.30597723,674.66395441,805.17374889,1765951200,,2025-12-17 06:00:00+00:00
658.63570803,809.99641873,625.93182894,758.89512423,1765954800,,2025-12-17 07:00:00+00:00
861.0222767,891.78400854,657.62238426,658.63570803,1765958400,,2025-12-17 08:00:00+00:00
838.625952,913.55481829,778.49720394,861.0222767,1765962000,,2025-12-17 09:00:00+00:00
779.32208999,913.32950814,699.55086603,838.625952,1765965600,,2025-12-17 10:00:00+00:00
667.68038921,802.84443819,607.95451517,779.32208999,1765969200,,2025-12-17 11:00:00+00:00
663.12245349,735.61190107,601.65502272,667.68038921,1765972800,,2025-12-17 12:00:00+00:00
520.02410387,733.50971105,450.80298143,663.12245349,1765976400,,2025-12-17 13:00:00+00:00
198.73969259,586.59120741,188.96404767,520.02410387,1765980000,,2025-12-17 14:00:00+00:00
715.05514565,752.1975825,158.38451924,198.73969259,1765983600,,2025-12-17 15:00:00+00:00
746.20059217,1095.40722419,554.97942959,715.05514565,1765987200,,2025-12-17 16:00:00+00:00
907.11558184,979.7957722,699.3898754,746.20059217,1765990800,,2025-12-17 17:00:00+00:00
1142.16921085,1224.90956372,743.27898146,907.11558184,1765994400,,2025-12-17 18:00:00+00:00
1045.29464094,1419.97951083,986.09381162,1142.16921085,1765998000,,2025-12-17 19:00:00+00:00
1026.68527835,1192.07085361,921.77003551,1045.29464094,1766001600,,2025-12-17 20:00:00+00:00
970.16695166,1120.85616623,952.64502229,1026.68527835,1766005200,,2025-12-17 21:00:00+00:00
786.13870013,1011.98022584,767.00574456,970.16695166,1766008800,,2025-12-17 22:00:00+00:00
796.43008956,935.03986796,785.08651418,786.13870013,1766012400,,2025-12-17 23:00:00+00:00
780.84511656,869.73255809,755.8071907,796.43008956,1766016000,,2025-12-18 00:00:00+00:00
835.90776034,941.90461062,772.92325885,780.84511656,1766019600,,2025-12-18 01:00:00+00:00
635.17728517,883.42292666,574.1628593,835.90776034,1766023200,,2025-12-18 02:00:00+00:00
640.12994579,779.23368083,629.66011693,635.17728517,1766026800,,2025-12-18 03:00:00+00:00
576.40962482,646.58744795,549.06752416,640.12994579,1766030400,,2025-12-18 04:00:00+00:00
692.45522743,713.07338348,575.05559022,576.40962482,1766034000,,2025-12-18 05:00:00+00:00
608.11983271,703.08058072,601.89345735,692.45522743,1766037600,,2025-12-18 06:00:00+00:00
564.51739568,626.25738344,535.33821497,608.11983271,1766041200,,2025-12-18 07:00:00+00:00
538.34028792,616.40101204,484.9218188,564.51739568,1766044800,,2025-12-18 08:00:00+00:00
449.24343869,586.03538116,420.91260076,538.34028792,1766048400,,2025-12-18 09:00:00+00:00
438.37777803,481.00109833,403.33475836,449.24343869,1766052000,,2025-12-18 10:00:00+00:00
451.60225786,517.69394355,436.56771463,438.37777803,1766055600,,2025-12-18 11:00:00+00:00
416.16963743,485.71670429,386.57350082,451.60225786,1766059200,,2025-12-18 12:00:00+00:00
178.12971512,416.16963743,141.4928981,416.16963743,1766062800,,2025-12-18 13:00:00+00:00
169.57169086,316.9479174,113.08314858,178.12971512,1766066400,,2025-12-18 14:00:00+00:00
121.99083592,191.94628054,71.37591334,169.57169086,1766070000,,2025-12-18 15:00:00+00:00
146.79221515,184.09724449,107.28745439,121.99083592,1766073600,,2025-12-18 16:00:00+00:00
421.94621034,939.36638138,143.90223574,146.79221515,1766077200,,2025-12-18 17:00:00+00:00
546.52649982,657.29860794,278.26244167,421.94621034,1766080800,,2025-12-18 18:00:00+00:00
1426.60151167,1436.07069694,527.20285715,546.52649982,1766084400,,2025-12-18 19:00:00+00:00
1266.10050814,1448.20816946,867.18918697,1426.60151167,1766088000,,2025-12-18 20:00:00+00:00
548.12403497,1282.6464684,486.92093749,1266.10050814,1766091600,,2025-12-18 21:00:00+00:00
528.07943641,713.60077487,462.94150574,548.12403497,1766095200,,2025-12-18 22:00:00+00:00
542.4607744,666.84692152,499.46181371,528.07943641,1766098800,,2025-12-18 23:00:00+00:00
470.66502119,648.55399419,468.3481218,542.4607744,1766102400,,2025-12-19 00:00:00+00:00
612.05323571,750.52857369,470.60953826,470.66502119,1766106000,,2025-12-19 01:00:00+00:00
400.39824947,731.62894494,276.87456616,612.05323571,1766109600,,2025-12-19 02:00:00+00:00
89.67262645,419.59881211,35.97629966,400.39824947,1766113200,,2025-12-19 03:00:00+00:00
41.63998632,92.50412886,35.8647604,89.67262645,1766116800,,2025-12-19 04:00:00+00:00
23.67356728,79.64578437,19.42095346,41.63998632,1766120400,,2025-12-19 05:00:00+00:00
5.60307398,37.04680817,5.57779806,23.67356728,1766124000,,2025-12-19 06:00:00+00:00
1.53680791,5.83636445,0.71985023,5.60307398,1766127600,,2025-12-19 07:00:00+00:00
0.75298024,2.30100545,0.45063182,1.53680791,1766131200,,2025-12-19 08:00:00+00:00
0.62190149,0.95571022,0.48916398,0.75298024,1766134800,,2025-12-19 09:00:00+00:00
0.10969307,1.54498094,0.10374003,0.62190149,1766138400,,2025-12-19 10:00:00+00:00
0.1,0.13163547,0.1,0.10969307,1766142000,,2025-12-19 11:00:00+00:00
