close,high,low,open,time,volume,timestamp
10224.21182212,10358.97083151,8102.40005166,8205.30003699,1770001200,,2026-02-02 03:00:00+00:00
9854.59160161,10485.26872077,9388.2592977,10224.21182212,1770004800,,2026-02-02 04:00:00+00:00
9491.99938596,9947.8829194,8994.3462655,9854.59160161,1770008400,,2026-02-02 05:00:00+00:00
10416.28801349,10628.74241447,9042.18165037,9491.99938596,1770012000,,2026-02-02 06:00:00+00:00
10511.1352719,10767.8114026,10238.59851734,10416.28801349,1770015600,,2026-02-02 07:00:00+00:00
10679.19436152,10963.09212174,10484.68214725,10511.1352719,1770019200,,2026-02-02 08:00:00+00:00
11472.00215757,11550.459328,10480.67828628,10679.19436152,1770022800,,2026-02-02 09:00:00+00:00
11262.4180882,11606.39549739,11247.55758994,11472.00215757,1770026400,,2026-02-02 10:00:00+00:00
11493.75827981,11694.22648234,11210.56489673,11262.4180882,1770030000,,2026-02-02 11:00:00+00:00
11720.50510012,12090.71114995,11454.98644469,11493.75827981,1770033600,,2026-02-02 12:00:00+00:00
11943.76707288,12131.254877,11537.95735357,11720.50510012,1770037200,,2026-02-02 13:00:00+00:00
11583.10430055,12506.03405911,11374.91221021,11943.76707288,1770040800,,2026-02-02 14:00:00+00:00
12486.69402787,12932.36667753,11341.05066172,11583.10430055,1770044400,,2026-02-02 15:00:00+00:00
12101.42271316,12807.16269504,12051.83557554,12486.69402787,1770048000,,2026-02-02 16:00:00+00:00
12419.4727383,12633.13556444,12064.36677658,12101.42271316,1770051600,,2026-02-02 17:00:00+00:00
12018.36660684,12420.11061882,11831.72387311,12419.4727383,1770055200,,2026-02-02 18:00:00+00:00
11813.98569134,12137.59568691,11754.71668295,12018.36660684,1770058800,,2026-02-02 19:00:00+00:00
11642.88461779,12186.60660025,11577.11912002,11813.98569134,1770062400,,2026-02-02 20:00:00+00:00
11975.61975915,12036.84333499,11576.08306825,11642.88461779,1770066000,,2026-02-02 21:00:00+00:00
12223.62375117,12272.04170403,11971.45930392,11975.61975915,1770069600,,2026-02-02 22:00:00+00:00
12156.60661086,12378.57272551,12006.55743517,12223.62375117,1770073200,,2026-02-02 23:00:00+00:00
12462.29343715,12503.74870036,11843.22783488,12156.60661086,1770076800,,2026-02-03 00:00:00+00:00
12395.66684019,12566.12416558,12134.14163457,12462.29343715,1770080400,,2026-02-03 01:00:00+00:00
11279.39576468,12396.12579224,11271.83630546,12395.66684019,1770084000,,2026-02-03 02:00:00+00:00
12183.81155661,12316.55956459,11140.480475,11279.39576468,1770087600,,2026-02-03 03:00:00+00:00
12233.68262247,12406.28480952,11930.05003011,12183.81155661,1770091200,,2026-02-03 04:00:00+00:00
11698.12026433,12242.84091277,11677.95325999,12233.68262247,1770094800,,2026-02-03 05:00:00+00:00
12016.63284204,12085.10747631,11439.4250195,11698.12026433,1770098400,,2026-02-03 06:00:00+00:00
12201.45084886,12334.66282168,11928.97386554,12016.63284204,1770102000,,2026-02-03 07:00:00+00:00
12157.96665514,12464.18573428,11898.8461612,12201.45084886,1770105600,,2026-02-03 08:00:00+00:00
11834.26990004,12236.84101924,11411.68047431,12157.96665514,1770109200,,2026-02-03 09:00:00+00:00
11582.71502026,11979.66050525,11533.92944292,11834.26990004,1770112800,,2026-02-03 10:00:00+00:00
11572.16805316,11813.17857824,11472.93161229,11582.71502026,1770116400,,2026-02-03 11:00:00+00:00
11797.25831754,11892.09542703,11489.05373497,11572.16805316,1770120000,,2026-02-03 12:00:00+00:00
11791.17098982,11933.28929412,11679.79794608,11797.25831754,1770123600,,2026-02-03 13:00:00+00:00
10771.49308582,11895.76950277,10742.14663103,11791.17098982,1770127200,,2026-02-03 14:00:00+00:00
11784.41328874,11860.20482442,10685.35626664,10771.49308582,1770130800,,2026-02-03 15:00:00+00:00
10308.23138697,11792.09018033,10298.13261966,11784.41328874,1770134400,,2026-02-03 16:00:00+00:00
9009.89241176,10345.89993166,8992.09158264,10308.23138697,1770138000,,2026-02-03 17:00:00+00:00
7784.23407386,9359.99513295,7726.54720643,9009.89241176,1770141600,,2026-02-03 18:00:00+00:00
9102.47113024,9457.21367113,7657.20115444,7784.23407386,1770145200,,2026-02-03 19:00:00+00:00
10366.16775364,10584.61040368,8787.64578558,9102.47113024,1770148800,,2026-02-03 20:00:00+00:00
10148.85818033,10786.80414987,10071.27374814,10366.16775364,1770152400,,2026-02-03 21:00:00+00:00
9691.02874132,10199.63742116,9433.96480143,10148.85818033,1770156000,,2026-02-03 22:00:00+00:00
9731.38038123,9952.43349928,9459.88687311,9691.02874132,1770159600,,2026-02-03 23:00:00+00:00
9823.8754917,10137.61328224,9462.10523563,9731.38038123,1770163200,,2026-02-04 00:00:00+00:00
10253.03723886,10588.58086446,9823.8754917,9823.8754917,1770166800,,2026-02-04 01:00:00+00:00
9850.01654523,10422.58718354,9644.56006972,10253.03723886,1770170400,,2026-02-04 02:00:00+00:00
10501.82172056,10749.04580504,9796.91317513,9850.01654523,1770174000,,2026-02-04 03:00:00+00:00
10285.30036125,10597.75243315,10226.51137058,10501.82172056,1770177600,,2026-02-04 04:00:00+00:00
10106.04356098,10320.3064036,9959.25226063,10285.30036125,1770181200,,2026-02-04 05:00:00+00:00
10442.81022648,10566.52717458,10086.16661271,10106.04356098,1770184800,,2026-02-04 06:00:00+00:00
10335.65054156,10452.38344243,10168.34562373,10442.81022648,1770188400,,2026-02-04 07:00:00+00:00
10394.45156014,10409.68526987,9941.60467334,10335.65054156,1770192000,,2026-02-04 08:00:00+00:00
9979.34329569,10419.59999264,9839.67029178,10394.45156014,1770195600,,2026-02-04 09:00:00+00:00
10144.03256862,10188.36877855,9919.1220192,9979.34329569,1770199200,,2026-02-04 10:00:00+00:00
9926.51203798,10144.11674018,9600.58256553,10144.03256862,1770202800,,2026-02-04 11:00:00+00:00
10065.08799572,10139.89440781,9900.66382232,9926.51203798,1770206400,,2026-02-04 12:00:00+00:00
8955.90618486,10076.53665568,8955.90618486,10065.08799572,1770210000,,2026-02-04 13:00:00+00:00
8566.153745,9694.30581353,8481.69220467,8955.90618486,1770213600,,2026-02-04 14:00:00+00:00
8393.58443203,9380.27516724,8135.57419534,8566.153745,1770217200,,2026-02-04 15:00:00+00:00
8041.12787633,8489.67460592,7574.2722461,8393.58443203,1770220800,,2026-02-04 16:00:00+00:00
7292.2215468,8210.35769325,6963.53358611,8041.12787633,1770224400,,2026-02-04 17:00:00+00:00
7828.03913093,8409.07379909,7058.61490849,7292.2215468,1770228000,,2026-02-04 18:00:00+00:00
8180.70166171,8244.58978948,7486.67953053,7828.03913093,1770231600,,2026-02-04 19:00:00+00:00
7822.42335354,8352.63588317,7763.48378786,8180.70166171,1770235200,,2026-02-04 20:00:00+00:00
7239.35781463,7930.77830554,6813.32956737,7822.42335354,1770238800,,2026-02-04 21:00:00+00:00
7060.19891325,7973.37966244,6558.26562979,7239.35781463,1770242400,,2026-02-04 22:00:00+00:00
7554.54696689,7849.50518364,6996.84411202,7060.19891325,1770246000,,2026-02-04 23:00:00+00:00
7285.29750927,7664.98825002,7210.43578196,7554.54696689,1770249600,,2026-02-05 00:00:00+00:00
6951.46495689,7659.92696851,6625.48264324,7285.29750927,1770253200,,2026-02-05 01:00:00+00:00
6273.88261534,7284.39568933,6165.68745734,6951.46495689,1770256800,,2026-02-05 02:00:00+00:00
6099.22731371,6579.14669244,6048.33861934,6273.88261534,1770260400,,2026-02-05 03:00:00+00:00
5872.20428514,6247.48018792,5744.65754083,6099.22731371,1770264000,,2026-02-05 04:00:00+00:00
5711.03821414,6033.94833526,5357.06814633,5872.20428514,1770267600,,2026-02-05 05:00:00+00:00
5836.77205475,5869.66834751,5475.24097752,5711.03821414,1770271200,,2026-02-05 06:00:00+00:00
5751.65818692,6322.75685914,5674.26799019,5836.77205475,1770274800,,2026-02-05 07:00:00+00:00
5919.90011935,6301.80846071,5698.68155441,5751.65818692,1770278400,,2026-02-05 08:00:00+00:00
6299.91594903,6602.10292794,5909.82862676,5919.90011935,1770282000,,2026-02-05 09:00:00+00:00
5775.4111656,6412.38973031,5632.5485805,6299.91594903,1770285600,,2026-02-05 10:00:00+00:00
5421.01653776,5924.27553267,5178.66047452,5775.4111656,1770289200,,2026-02-05 11:00:00+00:00
5003.66026116,5604.97550716,4698.68182972,5421.01653776,1770292800,,2026-02-05 12:00:00+00:00
5029.18569685,5176.29601452,4798.36715721,5003.66026116,1770296400,,2026-02-05 13:00:00+00:00
4896.8059861,5857.88910581,4831.48799033,5029.18569685,1770300000,,2026-02-05 14:00:00+00:00
4150.99546405,5023.53874132,3751.47780438,4896.8059861,1770303600,,2026-02-05 15:00:00+00:00
4517.15415945,4752.57222182,3901.58730702,4150.99546405,1770307200,,2026-02-05 16:00:00+00:00
3409.05548001,4562.11623909,3395.69648201,4517.15415945,1770310800,,2026-02-05 17:00:00+00:00
3749.16414031,3827.7546132,3197.85534097,3409.05548001,1770314400,,2026-02-05 18:00:00+00:00
3212.21109116,3879.71811752,3163.92301328,3749.16414031,1770318000,,2026-02-05 19:00:00+00:00
3054.24312464,3434.7882733,2405.38043519,3212.21109116,1770321600,,2026-02-05 20:00:00+00:00
2740.79568411,3433.94357307,2677.76342922,3054.24312464,1770325200,,2026-02-05 21:00:00+00:00
2769.48654932,3222.17010171,2474.07537544,2740.79568411,1770328800,,2026-02-05 22:00:00+00:00
2181.37320931,3165.21542692,2122.46370445,2769.48654932,1770332400,,2026-02-05 23:00:00+00:00
2486.19339443,2652.75528994,1401.16144105,2181.37320931,1770336000,,2026-02-06 00:00:00+00:00
3215.05455206,3260.38587277,2482.1087825,2486.19339443,1770339600,,2026-02-06 01:00:00+00:00
2879.78821747,3350.0492044,2512.59324725,3215.05455206,1770343200,,2026-02-06 02:00:00+00:00
2425.75744743,2947.83036297,2270.4162673,2879.78821747,1770346800,,2026-02-06 03:00:00+00:00
2598.2174785,2650.29132663,2331.75895104,2425.75744743,1770350400,,2026-02-06 04:00:00+00:00
3391.68862897,3598.91651883,2555.94459007,2598.2174785,1770354000,,2026-02-06 05:00:00+00:00
2738.08821844,3596.62153491,2657.52489159,3391.68862897,1770357600,,2026-02-06 06:00:00+00:00
2736.41925524,3005.44907921,2609.60303084,2738.08821844,1770361200,,2026-02-06 07:00:00+00:00
2655.66600135,2900.08771696,2519.13062831,2736.41925524,1770364800,,2026-02-06 08:00:00+00:00
3015.80938285,3199.42969322,2600.61100482,2655.66600135,1770368400,,2026-02-06 09:00:00+00:00
3048.95253917,3163.9369196,2871.76336695,3015.80938285,1770372000,,2026-02-06 10:00:00+00:00
3400.71360479,3455.09091434,2945.22007193,3048.95253917,1770375600,,2026-02-06 11:00:00+00:00
3416.98782124,3445.19476286,3209.61734943,3400.71360479,1770379200,,2026-02-06 12:00:00+00:00
3876.35259592,4031.41802993,3376.3946545,3416.98782124,1770382800,,2026-02-06 13:00:00+00:00
4299.45630245,4593.46992407,3497.78291518,3876.35259592,1770386400,,2026-02-06 14:00:00+00:00
4454.30192834,4843.77120548,4044.78034156,4299.45630245,1770390000,,2026-02-06 15:00:00+00:00
5206.9335394,5400.82369956,4336.17578179,4454.30192834,1770393600,,2026-02-06 16:00:00+00:00
5735.40495179,6288.24392993,4986.35622403,5206.9335394,1770397200,,2026-02-06 17:00:00+00:00
4987.21149645,5781.81412628,4746.59862047,5735.40495179,1770400800,,2026-02-06 18:00:00+00:00
5600.42702585,5755.75666902,4903.83563703,4987.21149645,1770404400,,2026-02-06 19:00:00+00:00
5077.3447957,5760.44347325,5075.82976347,5600.42702585,1770408000,,2026-02-06 20:00:00+00:00
5357.21943361,5449.83040847,4969.27183405,5077.3447957,1770411600,,2026-02-06 21:00:00+00:00
6121.99210083,6284.99562323,5296.81176236,5357.21943361,1770415200,,2026-02-06 22:00:00+00:00
5568.14999066,6419.48432584,5523.24772483,6121.99210083,1770418800,,2026-02-06 23:00:00+00:00
5116.43353658,5585.71297845,4951.34191159,5568.14999066,1770422400,,2026-02-07 00:00:00+00:00
5430.73343977,5582.55102442,4959.85252121,5116.43353658,1770426000,,2026-02-07 01:00:00+00:00
5357.93708175,5537.11343326,5204.58598794,5430.73343977,1770429600,,2026-02-07 02:00:00+00:00
5771.00778929,5774.12642956,5294.82024174,5357.93708175,1770433200,,2026-02-07 03:00:00+00:00
5649.24156629,6341.5662188,5543.25949806,5771.00778929,1770436800,,2026-02-07 04:00:00+00:00
5226.85872071,5952.93559492,5082.68398962,5649.24156629,1770440400,,2026-02-07 05:00:00+00:00
4326.95945456,5320.18346078,4321.05496232,5226.85872071,1770444000,,2026-02-07 06:00:00+00:00
4019.78469387,4526.99055069,3549.95755814,4326.95945456,1770447600,,2026-02-07 07:00:00+00:00
4223.52632312,4424.62614623,3839.1138578,4019.78469387,1770451200,,2026-02-07 08:00:00+00:00
3941.06509912,4358.55283446,3794.59458432,4223.52632312,1770454800,,2026-02-07 09:00:00+00:00
3857.75522496,4029.11080264,3629.23494976,3941.06509912,1770458400,,2026-02-07 10:00:00+00:00
3879.13860983,3947.86569202,3718.63281173,3857.75522496,1770462000,,2026-02-07 11:00:00+00:00
4489.21048106,5141.38551635,3837.07176311,3879.13860983,1770465600,,2026-02-07 12:00:00+00:00
4514.4713038,4692.60746712,4361.52877395,4489.21048106,1770469200,,2026-02-07 13:00:00+00:00
4248.57654301,4570.34661169,4092.38186613,4514.4713038,1770472800,,2026-02-07 14:00:00+00:00
4574.28892907,4953.30696645,4191.57793145,4248.57654301,1770476400,,2026-02-07 15:00:00+00:00
4418.00828571,5014.35445524,4355.44957429,4574.28892907,1770480000,,2026-02-07 16:00:00+00:00
4536.68124261,4675.48883522,4187.66119248,4418.00828571,1770483600,,2026-02-07 17:00:00+00:00
4728.87479424,4846.27084852,4417.55840853,4536.68124261,1770487200,,2026-02-07 18:00:00+00:00
4625.20966617,4773.31613663,4559.03399651,4728.87479424,1770490800,,2026-02-07 19:00:00+00:00
4779.2725828,4845.22058188,4538.87902006,4625.20966617,1770494400,,2026-02-07 20:00:00+00:00
