close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770382800,,2026-02-06 13:00:00+00:00
0.0,0.0,0.0,0.0,1770386400,,2026-02-06 14:00:00+00:00
0.387,0.387,0.0,0.0,1770390000,,2026-02-06 15:00:00+00:00
0.327,0.387,0.327,0.387,1770393600,,2026-02-06 16:00:00+00:00
0.335,0.338,0.324,0.327,1770397200,,2026-02-06 17:00:00+00:00
0.335,0.335,0.335,0.335,1770400800,,2026-02-06 18:00:00+00:00
0.335,0.335,0.335,0.335,1770404400,,2026-02-06 19:00:00+00:00
0.335,0.335,0.335,0.335,1770408000,,2026-02-06 20:00:00+00:00
0.335,0.335,0.335,0.335,1770411600,,2026-02-06 21:00:00+00:00
0.335,0.335,0.335,0.335,1770415200,,2026-02-06 22:00:00+00:00
0.335,0.335,0.335,0.335,1770418800,,2026-02-06 23:00:00+00:00
0.335,0.505,0.335,0.335,1770422400,,2026-02-07 00:00:00+00:00
0.335,0.335,0.335,0.335,1770426000,,2026-02-07 01:00:00+00:00
0.335,0.335,0.335,0.335,1770429600,,2026-02-07 02:00:00+00:00
0.335,0.335,0.335,0.335,1770433200,,2026-02-07 03:00:00+00:00
0.335,0.335,0.335,0.335,1770436800,,2026-02-07 04:00:00+00:00
0.335,0.335,0.335,0.335,1770440400,,2026-02-07 05:00:00+00:00
0.334,0.335,0.334,0.335,1770444000,,2026-02-07 06:00:00+00:00
1.361,1.361,0.334,0.334,1770447600,,2026-02-07 07:00:00+00:00
0.471,1.361,0.361,1.361,1770451200,,2026-02-07 08:00:00+00:00
0.518,0.527,0.471,0.471,1770454800,,2026-02-07 09:00:00+00:00
0.522,0.523,0.518,0.518,1770458400,,2026-02-07 10:00:00+00:00
0.522,0.522,0.522,0.522,1770462000,,2026-02-07 11:00:00+00:00
0.524,0.524,0.522,0.522,1770465600,,2026-02-07 12:00:00+00:00
0.524,0.524,0.524,0.524,1770469200,,2026-02-07 13:00:00+00:00
0.524,0.524,0.524,0.524,1770472800,,2026-02-07 14:00:00+00:00
0.526,0.526,0.524,0.524,1770476400,,2026-02-07 15:00:00+00:00
0.526,0.527,0.526,0.526,1770480000,,2026-02-07 16:00:00+00:00
0.526,0.528,0.526,0.526,1770483600,,2026-02-07 17:00:00+00:00
0.526,0.526,0.526,0.526,1770487200,,2026-02-07 18:00:00+00:00
0.526,0.526,0.526,0.526,1770490800,,2026-02-07 19:00:00+00:00
0.526,0.526,0.526,0.526,1770494400,,2026-02-07 20:00:00+00:00
0.526,0.526,0.526,0.526,1770498000,,2026-02-07 21:00:00+00:00
0.526,0.526,0.526,0.526,1770501600,,2026-02-07 22:00:00+00:00
0.526,0.526,0.526,0.526,1770505200,,2026-02-07 23:00:00+00:00
