close,high,low,open,time,volume,timestamp
0.07,0.13,0.0,0.0,1770310800,,2026-02-05 17:00:00+00:00
1.148,1.504,0.07,0.07,1770314400,,2026-02-05 18:00:00+00:00
1.879,1.893,0.985,1.048,1770318000,,2026-02-05 19:00:00+00:00
0.963,1.879,0.963,1.879,1770321600,,2026-02-05 20:00:00+00:00
0.945,0.963,0.863,0.963,1770325200,,2026-02-05 21:00:00+00:00
0.473,1.478,0.473,1.445,1770328800,,2026-02-05 22:00:00+00:00
0.834,1.012,0.473,0.473,1770332400,,2026-02-05 23:00:00+00:00
1.36,4.885,0.834,0.834,1770336000,,2026-02-06 00:00:00+00:00
0.498,1.472,0.36,1.36,1770339600,,2026-02-06 01:00:00+00:00
4.524,4.524,0.478,0.498,1770343200,,2026-02-06 02:00:00+00:00
1.76,4.62,1.688,4.524,1770346800,,2026-02-06 03:00:00+00:00
1.529,1.875,0.874,1.76,1770350400,,2026-02-06 04:00:00+00:00
1.473,2.53,1.219,1.516,1770354000,,2026-02-06 05:00:00+00:00
3.203,3.843,0.987,1.473,1770357600,,2026-02-06 06:00:00+00:00
3.782,4.885,2.849,3.203,1770361200,,2026-02-06 07:00:00+00:00
15.231,15.239,3.877,3.882,1770364800,,2026-02-06 08:00:00+00:00
22.269,22.42,12.663,15.331,1770368400,,2026-02-06 09:00:00+00:00
27.345,30.539,22.458,22.519,1770372000,,2026-02-06 10:00:00+00:00
3.42,35.764,3.42,27.345,1770375600,,2026-02-06 11:00:00+00:00
