close,high,low,open,time,volume,timestamp
3173.98768343,3269.51621975,434.45964132,434.45964132,1766149200,,2025-12-19 13:00:00+00:00
3095.14361662,3362.34147287,2922.31793989,3173.98768343,1766152800,,2025-12-19 14:00:00+00:00
3201.22678101,3312.88597279,2596.63273152,3095.14361662,1766156400,,2025-12-19 15:00:00+00:00
3159.92748324,3235.26080932,2801.81661331,3201.22678101,1766160000,,2025-12-19 16:00:00+00:00
3634.62190088,3656.49272108,3006.28973724,3159.92748324,1766163600,,2025-12-19 17:00:00+00:00
3488.26142683,3682.12368318,3371.79245052,3634.62190088,1766167200,,2025-12-19 18:00:00+00:00
3129.13574278,3498.0418002,3010.72903454,3488.26142683,1766170800,,2025-12-19 19:00:00+00:00
3038.64178505,3234.10236866,2879.85413925,3129.13574278,1766174400,,2025-12-19 20:00:00+00:00
3113.52780825,3130.96133325,3001.03940379,3038.64178505,1766178000,,2025-12-19 21:00:00+00:00
2898.92311773,3115.53560342,2855.33396807,3113.52780825,1766181600,,2025-12-19 22:00:00+00:00
2949.73354632,2955.13186638,2881.77785582,2898.92311773,1766185200,,2025-12-19 23:00:00+00:00
2993.38466305,3022.00785825,2919.41533942,2949.73354632,1766188800,,2025-12-20 00:00:00+00:00
2954.46966078,2995.50610087,2925.59648971,2993.38466305,1766192400,,2025-12-20 01:00:00+00:00
2902.98398261,2992.1908791,2849.31393828,2954.46966078,1766196000,,2025-12-20 02:00:00+00:00
2884.28908853,2904.13135705,2831.63449233,2902.98398261,1766199600,,2025-12-20 03:00:00+00:00
2849.11349054,2918.39332841,2832.99467716,2884.28908853,1766203200,,2025-12-20 04:00:00+00:00
2861.05814058,2862.22026074,2746.43478917,2849.11349054,1766206800,,2025-12-20 05:00:00+00:00
2833.03354015,2869.5849599,2791.69085415,2861.05814058,1766210400,,2025-12-20 06:00:00+00:00
2859.12583556,2891.75209353,2819.6587635,2833.03354015,1766214000,,2025-12-20 07:00:00+00:00
2853.46846245,2859.63025426,2781.20740334,2859.12583556,1766217600,,2025-12-20 08:00:00+00:00
2868.67017369,2868.6741029,2824.54177581,2853.46846245,1766221200,,2025-12-20 09:00:00+00:00
2893.45635617,2912.4856633,2847.50047403,2868.67017369,1766224800,,2025-12-20 10:00:00+00:00
2845.45924351,2910.86498094,2834.19149064,2893.45635617,1766228400,,2025-12-20 11:00:00+00:00
2860.98689969,2886.04182765,2822.89838653,2845.45924351,1766232000,,2025-12-20 12:00:00+00:00
2831.45700515,3036.84695066,2816.33904289,2860.98689969,1766235600,,2025-12-20 13:00:00+00:00
