close,high,low,open,time,volume,timestamp
0.0,0.025,0.0,0.0,1765296000,,2025-12-09 16:00:00+00:00
0.038,0.038,0.0,0.0,1765299600,,2025-12-09 17:00:00+00:00
0.117,0.117,0.005,0.038,1765303200,,2025-12-09 18:00:00+00:00
0.117,0.117,0.117,0.117,1765306800,,2025-12-09 19:00:00+00:00
0.005,0.117,0.005,0.117,1765310400,,2025-12-09 20:00:00+00:00
0.005,0.005,0.005,0.005,1765314000,,2025-12-09 21:00:00+00:00
0.055,0.055,0.005,0.005,1765317600,,2025-12-09 22:00:00+00:00
0.055,0.055,0.055,0.055,1765321200,,2025-12-09 23:00:00+00:00
0.055,0.055,0.055,0.055,1765324800,,2025-12-10 00:00:00+00:00
0.105,0.105,0.055,0.055,1765328400,,2025-12-10 01:00:00+00:00
0.055,0.105,0.055,0.105,1765332000,,2025-12-10 02:00:00+00:00
0.055,0.055,0.055,0.055,1765335600,,2025-12-10 03:00:00+00:00
0.055,0.055,0.055,0.055,1765339200,,2025-12-10 04:00:00+00:00
0.055,0.055,0.055,0.055,1765342800,,2025-12-10 05:00:00+00:00
0.055,0.055,0.055,0.055,1765346400,,2025-12-10 06:00:00+00:00
0.055,0.055,0.055,0.055,1765350000,,2025-12-10 07:00:00+00:00
0.055,0.055,0.055,0.055,1765353600,,2025-12-10 08:00:00+00:00
0.415,0.415,0.055,0.055,1765357200,,2025-12-10 09:00:00+00:00
0.365,0.415,0.365,0.415,1765360800,,2025-12-10 10:00:00+00:00
0.365,0.365,0.365,0.365,1765364400,,2025-12-10 11:00:00+00:00
0.375,0.375,0.365,0.365,1765368000,,2025-12-10 12:00:00+00:00
0.375,0.375,0.375,0.375,1765371600,,2025-12-10 13:00:00+00:00
0.375,0.375,0.375,0.375,1765375200,,2025-12-10 14:00:00+00:00
0.02,0.375,0.02,0.375,1765378800,,2025-12-10 15:00:00+00:00
0.023,0.023,0.023,0.023,1765382400,,2025-12-10 16:00:00+00:00
0.023,0.023,0.023,0.023,1765386000,,2025-12-10 17:00:00+00:00
0.025,0.025,0.013,0.023,1765389600,,2025-12-10 18:00:00+00:00
0.013,0.025,0.013,0.025,1765393200,,2025-12-10 19:00:00+00:00
0.06,0.065,0.01,0.013,1765396800,,2025-12-10 20:00:00+00:00
0.06,0.06,0.06,0.06,1765400400,,2025-12-10 21:00:00+00:00
0.06,0.06,0.06,0.06,1765404000,,2025-12-10 22:00:00+00:00
0.06,0.06,0.06,0.06,1765407600,,2025-12-10 23:00:00+00:00
0.56,0.56,0.06,0.06,1765411200,,2025-12-11 00:00:00+00:00
0.66,0.66,0.56,0.56,1765414800,,2025-12-11 01:00:00+00:00
0.61,0.66,0.61,0.66,1765418400,,2025-12-11 02:00:00+00:00
0.72,0.91,0.6,0.61,1765422000,,2025-12-11 03:00:00+00:00
0.71,0.71,0.71,0.71,1765425600,,2025-12-11 04:00:00+00:00
0.71,0.71,0.71,0.71,1765429200,,2025-12-11 05:00:00+00:00
0.712,0.712,0.71,0.71,1765432800,,2025-12-11 06:00:00+00:00
1.005,1.005,0.712,0.712,1765436400,,2025-12-11 07:00:00+00:00
1.645,1.645,1.005,1.005,1765440000,,2025-12-11 08:00:00+00:00
1.645,1.645,1.645,1.645,1765443600,,2025-12-11 09:00:00+00:00
1.645,1.645,1.645,1.645,1765447200,,2025-12-11 10:00:00+00:00
1.062,1.645,1.015,1.645,1765450800,,2025-12-11 11:00:00+00:00
1.081,1.081,1.052,1.052,1765454400,,2025-12-11 12:00:00+00:00
1.081,1.081,1.081,1.081,1765458000,,2025-12-11 13:00:00+00:00
1.408,1.408,1.081,1.081,1765461600,,2025-12-11 14:00:00+00:00
2.975,3.423,1.408,1.408,1765465200,,2025-12-11 15:00:00+00:00
3.168,3.465,3.165,3.375,1765468800,,2025-12-11 16:00:00+00:00
3.333,3.333,3.168,3.168,1765472400,,2025-12-11 17:00:00+00:00
10.859,10.859,3.403,3.403,1765476000,,2025-12-11 18:00:00+00:00
15.521,15.521,11.102,11.102,1765479600,,2025-12-11 19:00:00+00:00
14.699,16.299,14.699,15.521,1765483200,,2025-12-11 20:00:00+00:00
1.453,14.699,1.453,14.699,1765486800,,2025-12-11 21:00:00+00:00
1.659,2.47,1.449,1.453,1765490400,,2025-12-11 22:00:00+00:00
1.259,1.599,1.259,1.559,1765494000,,2025-12-11 23:00:00+00:00
3.039,3.199,1.159,1.259,1765497600,,2025-12-12 00:00:00+00:00
6.564,6.564,3.039,3.039,1765501200,,2025-12-12 01:00:00+00:00
7.787,8.032,6.564,6.564,1765504800,,2025-12-12 02:00:00+00:00
11.686,12.086,7.899,7.899,1765508400,,2025-12-12 03:00:00+00:00
15.319,16.614,11.686,11.686,1765512000,,2025-12-12 04:00:00+00:00
19.658,19.658,15.043,15.319,1765515600,,2025-12-12 05:00:00+00:00
28.332,28.338,18.802,19.658,1765519200,,2025-12-12 06:00:00+00:00
31.205,33.774,28.332,28.332,1765522800,,2025-12-12 07:00:00+00:00
15.449,31.205,15.449,31.205,1765526400,,2025-12-12 08:00:00+00:00
17.815,17.815,14.517,15.449,1765530000,,2025-12-12 09:00:00+00:00
18.667,18.667,17.863,17.863,1765533600,,2025-12-12 10:00:00+00:00
10.172,18.818,10.172,18.667,1765537200,,2025-12-12 11:00:00+00:00
