close,high,low,open,time,volume,timestamp
0.004,0.004,0.0,0.0,1765753200,,2025-12-14 23:00:00+00:00
0.004,0.004,0.004,0.004,1765756800,,2025-12-15 00:00:00+00:00
0.004,0.004,0.004,0.004,1765760400,,2025-12-15 01:00:00+00:00
0.004,0.004,0.004,0.004,1765764000,,2025-12-15 02:00:00+00:00
0.004,0.004,0.004,0.004,1765767600,,2025-12-15 03:00:00+00:00
0.004,0.004,0.004,0.004,1765771200,,2025-12-15 04:00:00+00:00
0.004,0.004,0.004,0.004,1765774800,,2025-12-15 05:00:00+00:00
0.004,0.004,0.004,0.004,1765778400,,2025-12-15 06:00:00+00:00
0.004,0.004,0.004,0.004,1765782000,,2025-12-15 07:00:00+00:00
0.004,0.004,0.004,0.004,1765785600,,2025-12-15 08:00:00+00:00
0.004,0.004,0.004,0.004,1765789200,,2025-12-15 09:00:00+00:00
0.004,0.004,0.004,0.004,1765792800,,2025-12-15 10:00:00+00:00
0.004,0.004,0.004,0.004,1765796400,,2025-12-15 11:00:00+00:00
0.004,0.004,0.004,0.004,1765800000,,2025-12-15 12:00:00+00:00
0.004,0.004,0.004,0.004,1765803600,,2025-12-15 13:00:00+00:00
0.004,0.004,0.004,0.004,1765807200,,2025-12-15 14:00:00+00:00
0.068,0.068,0.0,0.004,1765810800,,2025-12-15 15:00:00+00:00
0.068,0.1,0.068,0.068,1765814400,,2025-12-15 16:00:00+00:00
0.1,0.318,0.1,0.218,1765818000,,2025-12-15 17:00:00+00:00
0.1,0.1,0.1,0.1,1765821600,,2025-12-15 18:00:00+00:00
0.1,0.1,0.1,0.1,1765825200,,2025-12-15 19:00:00+00:00
0.1,0.1,0.1,0.1,1765828800,,2025-12-15 20:00:00+00:00
0.1,0.1,0.1,0.1,1765832400,,2025-12-15 21:00:00+00:00
0.1,0.1,0.1,0.1,1765836000,,2025-12-15 22:00:00+00:00
0.1,0.1,0.1,0.1,1765839600,,2025-12-15 23:00:00+00:00
0.174,0.174,0.1,0.1,1765843200,,2025-12-16 00:00:00+00:00
0.174,0.174,0.174,0.174,1765846800,,2025-12-16 01:00:00+00:00
0.174,0.174,0.174,0.174,1765850400,,2025-12-16 02:00:00+00:00
0.175,0.175,0.174,0.174,1765854000,,2025-12-16 03:00:00+00:00
0.206,0.206,0.175,0.175,1765857600,,2025-12-16 04:00:00+00:00
0.206,0.206,0.206,0.206,1765861200,,2025-12-16 05:00:00+00:00
0.517,0.517,0.229,0.229,1765864800,,2025-12-16 06:00:00+00:00
0.408,0.517,0.408,0.517,1765868400,,2025-12-16 07:00:00+00:00
0.434,0.434,0.408,0.408,1765872000,,2025-12-16 08:00:00+00:00
0.489,0.489,0.434,0.434,1765875600,,2025-12-16 09:00:00+00:00
0.489,0.489,0.489,0.489,1765879200,,2025-12-16 10:00:00+00:00
0.439,0.489,0.439,0.489,1765882800,,2025-12-16 11:00:00+00:00
0.418,0.439,0.408,0.439,1765886400,,2025-12-16 12:00:00+00:00
0.407,0.418,0.407,0.418,1765890000,,2025-12-16 13:00:00+00:00
0.407,0.407,0.407,0.407,1765893600,,2025-12-16 14:00:00+00:00
0.372,0.422,0.372,0.407,1765897200,,2025-12-16 15:00:00+00:00
0.681,0.682,0.372,0.372,1765900800,,2025-12-16 16:00:00+00:00
0.681,0.686,0.681,0.681,1765904400,,2025-12-16 17:00:00+00:00
0.681,0.681,0.681,0.681,1765908000,,2025-12-16 18:00:00+00:00
0.681,0.681,0.681,0.681,1765911600,,2025-12-16 19:00:00+00:00
0.681,0.681,0.681,0.681,1765915200,,2025-12-16 20:00:00+00:00
0.681,0.681,0.681,0.681,1765918800,,2025-12-16 21:00:00+00:00
0.621,0.681,0.621,0.681,1765922400,,2025-12-16 22:00:00+00:00
0.621,0.621,0.621,0.621,1765926000,,2025-12-16 23:00:00+00:00
0.621,0.621,0.621,0.621,1765929600,,2025-12-17 00:00:00+00:00
0.621,0.621,0.621,0.621,1765933200,,2025-12-17 01:00:00+00:00
0.651,0.651,0.621,0.621,1765936800,,2025-12-17 02:00:00+00:00
0.651,0.651,0.651,0.651,1765940400,,2025-12-17 03:00:00+00:00
0.661,0.661,0.631,0.651,1765944000,,2025-12-17 04:00:00+00:00
0.671,0.677,0.661,0.661,1765947600,,2025-12-17 05:00:00+00:00
0.628,0.671,0.626,0.671,1765951200,,2025-12-17 06:00:00+00:00
0.628,0.629,0.628,0.628,1765954800,,2025-12-17 07:00:00+00:00
0.63,0.63,0.628,0.628,1765958400,,2025-12-17 08:00:00+00:00
0.634,0.634,0.629,0.63,1765962000,,2025-12-17 09:00:00+00:00
0.864,0.864,0.634,0.634,1765965600,,2025-12-17 10:00:00+00:00
0.574,0.874,0.574,0.864,1765969200,,2025-12-17 11:00:00+00:00
0.568,0.574,0.568,0.574,1765972800,,2025-12-17 12:00:00+00:00
0.568,0.568,0.568,0.568,1765976400,,2025-12-17 13:00:00+00:00
0.248,0.568,0.248,0.568,1765980000,,2025-12-17 14:00:00+00:00
0.291,0.295,0.245,0.248,1765983600,,2025-12-17 15:00:00+00:00
0.43,0.591,0.291,0.291,1765987200,,2025-12-17 16:00:00+00:00
0.419,0.517,0.415,0.43,1765990800,,2025-12-17 17:00:00+00:00
0.52,0.52,0.516,0.519,1765994400,,2025-12-17 18:00:00+00:00
0.566,0.566,0.516,0.52,1765998000,,2025-12-17 19:00:00+00:00
0.571,0.571,0.571,0.571,1766001600,,2025-12-17 20:00:00+00:00
0.571,0.571,0.571,0.571,1766005200,,2025-12-17 21:00:00+00:00
0.572,0.572,0.571,0.571,1766008800,,2025-12-17 22:00:00+00:00
0.572,0.572,0.572,0.572,1766012400,,2025-12-17 23:00:00+00:00
0.572,0.572,0.572,0.572,1766016000,,2025-12-18 00:00:00+00:00
0.573,0.573,0.572,0.572,1766019600,,2025-12-18 01:00:00+00:00
0.701,0.701,0.573,0.573,1766023200,,2025-12-18 02:00:00+00:00
0.614,0.701,0.601,0.701,1766026800,,2025-12-18 03:00:00+00:00
0.624,0.624,0.614,0.614,1766030400,,2025-12-18 04:00:00+00:00
1.231,1.231,0.619,0.624,1766034000,,2025-12-18 05:00:00+00:00
1.236,1.236,1.228,1.231,1766037600,,2025-12-18 06:00:00+00:00
1.335,1.335,1.242,1.242,1766041200,,2025-12-18 07:00:00+00:00
1.295,1.345,1.295,1.335,1766044800,,2025-12-18 08:00:00+00:00
0.845,1.295,0.845,1.295,1766048400,,2025-12-18 09:00:00+00:00
0.845,0.845,0.845,0.845,1766052000,,2025-12-18 10:00:00+00:00
0.992,0.992,0.845,0.845,1766055600,,2025-12-18 11:00:00+00:00
0.992,0.992,0.992,0.992,1766059200,,2025-12-18 12:00:00+00:00
0.992,0.992,0.992,0.992,1766062800,,2025-12-18 13:00:00+00:00
0.992,0.992,0.992,0.992,1766066400,,2025-12-18 14:00:00+00:00
0.992,0.992,0.992,0.992,1766070000,,2025-12-18 15:00:00+00:00
1.002,1.002,0.992,0.992,1766073600,,2025-12-18 16:00:00+00:00
0.457,1.111,0.438,1.002,1766077200,,2025-12-18 17:00:00+00:00
0.453,0.458,0.453,0.457,1766080800,,2025-12-18 18:00:00+00:00
0.473,0.477,0.427,0.453,1766084400,,2025-12-18 19:00:00+00:00
0.473,0.473,0.473,0.473,1766088000,,2025-12-18 20:00:00+00:00
0.473,0.473,0.473,0.473,1766091600,,2025-12-18 21:00:00+00:00
0.473,0.473,0.473,0.473,1766095200,,2025-12-18 22:00:00+00:00
0.473,0.473,0.473,0.473,1766098800,,2025-12-18 23:00:00+00:00
0.477,0.477,0.473,0.473,1766102400,,2025-12-19 00:00:00+00:00
0.477,0.477,0.477,0.477,1766106000,,2025-12-19 01:00:00+00:00
0.477,0.477,0.477,0.477,1766109600,,2025-12-19 02:00:00+00:00
0.407,0.487,0.407,0.477,1766113200,,2025-12-19 03:00:00+00:00
0.357,0.407,0.357,0.407,1766116800,,2025-12-19 04:00:00+00:00
0.348,0.357,0.347,0.357,1766120400,,2025-12-19 05:00:00+00:00
0.349,0.349,0.348,0.348,1766124000,,2025-12-19 06:00:00+00:00
0.329,0.349,0.329,0.349,1766127600,,2025-12-19 07:00:00+00:00
0.325,0.329,0.325,0.329,1766131200,,2025-12-19 08:00:00+00:00
0.536,0.536,0.325,0.325,1766134800,,2025-12-19 09:00:00+00:00
0.536,0.536,0.536,0.536,1766138400,,2025-12-19 10:00:00+00:00
0.537,0.537,0.536,0.536,1766142000,,2025-12-19 11:00:00+00:00
0.538,0.538,0.537,0.537,1766145600,,2025-12-19 12:00:00+00:00
0.537,0.537,0.537,0.537,1766149200,,2025-12-19 13:00:00+00:00
0.529,0.54,0.529,0.537,1766152800,,2025-12-19 14:00:00+00:00
0.479,0.529,0.479,0.529,1766156400,,2025-12-19 15:00:00+00:00
0.478,0.479,0.478,0.479,1766160000,,2025-12-19 16:00:00+00:00
0.503,0.503,0.478,0.478,1766163600,,2025-12-19 17:00:00+00:00
0.503,0.503,0.503,0.503,1766167200,,2025-12-19 18:00:00+00:00
0.728,0.753,0.503,0.503,1766170800,,2025-12-19 19:00:00+00:00
0.728,0.728,0.728,0.728,1766174400,,2025-12-19 20:00:00+00:00
0.728,0.728,0.728,0.728,1766178000,,2025-12-19 21:00:00+00:00
0.728,0.728,0.728,0.728,1766181600,,2025-12-19 22:00:00+00:00
0.678,0.728,0.678,0.728,1766185200,,2025-12-19 23:00:00+00:00
0.678,0.678,0.678,0.678,1766188800,,2025-12-20 00:00:00+00:00
0.678,0.678,0.678,0.678,1766192400,,2025-12-20 01:00:00+00:00
0.678,0.678,0.678,0.678,1766196000,,2025-12-20 02:00:00+00:00
0.729,0.729,0.678,0.678,1766199600,,2025-12-20 03:00:00+00:00
0.83,0.83,0.829,0.829,1766203200,,2025-12-20 04:00:00+00:00
0.833,0.833,0.83,0.83,1766206800,,2025-12-20 05:00:00+00:00
0.853,0.853,0.843,0.843,1766210400,,2025-12-20 06:00:00+00:00
0.863,0.863,0.853,0.853,1766214000,,2025-12-20 07:00:00+00:00
0.867,0.867,0.863,0.863,1766217600,,2025-12-20 08:00:00+00:00
0.618,0.868,0.618,0.867,1766221200,,2025-12-20 09:00:00+00:00
0.618,0.618,0.618,0.618,1766224800,,2025-12-20 10:00:00+00:00
0.578,0.618,0.578,0.618,1766228400,,2025-12-20 11:00:00+00:00
0.577,0.578,0.577,0.578,1766232000,,2025-12-20 12:00:00+00:00
0.577,0.577,0.577,0.577,1766235600,,2025-12-20 13:00:00+00:00
0.577,0.577,0.577,0.577,1766239200,,2025-12-20 14:00:00+00:00
0.577,0.577,0.577,0.577,1766242800,,2025-12-20 15:00:00+00:00
0.577,0.577,0.577,0.577,1766246400,,2025-12-20 16:00:00+00:00
0.427,0.577,0.427,0.577,1766250000,,2025-12-20 17:00:00+00:00
0.427,0.427,0.427,0.427,1766253600,,2025-12-20 18:00:00+00:00
0.427,0.427,0.427,0.427,1766257200,,2025-12-20 19:00:00+00:00
0.427,0.427,0.427,0.427,1766260800,,2025-12-20 20:00:00+00:00
0.427,0.427,0.427,0.427,1766264400,,2025-12-20 21:00:00+00:00
0.427,0.427,0.427,0.427,1766268000,,2025-12-20 22:00:00+00:00
0.427,0.427,0.427,0.427,1766271600,,2025-12-20 23:00:00+00:00
0.427,0.427,0.427,0.427,1766275200,,2025-12-21 00:00:00+00:00
0.432,0.432,0.427,0.427,1766278800,,2025-12-21 01:00:00+00:00
0.432,0.432,0.432,0.432,1766282400,,2025-12-21 02:00:00+00:00
0.422,0.432,0.422,0.432,1766286000,,2025-12-21 03:00:00+00:00
0.421,0.422,0.421,0.422,1766289600,,2025-12-21 04:00:00+00:00
0.423,0.423,0.421,0.421,1766293200,,2025-12-21 05:00:00+00:00
0.418,0.423,0.418,0.423,1766296800,,2025-12-21 06:00:00+00:00
0.416,0.418,0.416,0.418,1766300400,,2025-12-21 07:00:00+00:00
0.451,0.451,0.416,0.416,1766304000,,2025-12-21 08:00:00+00:00
0.477,0.477,0.451,0.451,1766307600,,2025-12-21 09:00:00+00:00
0.456,0.477,0.456,0.477,1766311200,,2025-12-21 10:00:00+00:00
0.456,0.456,0.446,0.456,1766314800,,2025-12-21 11:00:00+00:00
0.456,0.456,0.456,0.456,1766318400,,2025-12-21 12:00:00+00:00
0.456,0.456,0.456,0.456,1766322000,,2025-12-21 13:00:00+00:00
0.456,0.456,0.456,0.456,1766325600,,2025-12-21 14:00:00+00:00
0.456,0.456,0.456,0.456,1766329200,,2025-12-21 15:00:00+00:00
0.556,0.556,0.456,0.456,1766332800,,2025-12-21 16:00:00+00:00
0.556,0.556,0.556,0.556,1766336400,,2025-12-21 17:00:00+00:00
0.556,0.556,0.556,0.556,1766340000,,2025-12-21 18:00:00+00:00
0.556,0.556,0.556,0.556,1766343600,,2025-12-21 19:00:00+00:00
0.556,0.556,0.556,0.556,1766347200,,2025-12-21 20:00:00+00:00
0.556,0.556,0.556,0.556,1766350800,,2025-12-21 21:00:00+00:00
