close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770822000,,2026-02-11 15:00:00+00:00
0.0,0.0,0.0,0.0,1770825600,,2026-02-11 16:00:00+00:00
0.0,0.0,0.0,0.0,1770829200,,2026-02-11 17:00:00+00:00
0.005,0.005,0.0,0.0,1770832800,,2026-02-11 18:00:00+00:00
0.005,0.005,0.005,0.005,1770836400,,2026-02-11 19:00:00+00:00
0.405,0.405,0.005,0.005,1770840000,,2026-02-11 20:00:00+00:00
0.405,0.405,0.405,0.405,1770843600,,2026-02-11 21:00:00+00:00
0.405,0.405,0.405,0.405,1770847200,,2026-02-11 22:00:00+00:00
0.005,0.405,0.005,0.405,1770850800,,2026-02-11 23:00:00+00:00
0.108,0.108,0.005,0.005,1770854400,,2026-02-12 00:00:00+00:00
0.108,0.108,0.108,0.108,1770858000,,2026-02-12 01:00:00+00:00
0.108,0.108,0.108,0.108,1770861600,,2026-02-12 02:00:00+00:00
3.104,3.108,0.108,0.108,1770865200,,2026-02-12 03:00:00+00:00
3.128,3.128,3.104,3.104,1770868800,,2026-02-12 04:00:00+00:00
3.158,3.158,3.108,3.128,1770872400,,2026-02-12 05:00:00+00:00
3.159,3.159,3.158,3.158,1770876000,,2026-02-12 06:00:00+00:00
3.249,3.249,3.159,3.159,1770879600,,2026-02-12 07:00:00+00:00
3.287,3.287,3.249,3.249,1770883200,,2026-02-12 08:00:00+00:00
3.862,3.862,3.287,3.287,1770886800,,2026-02-12 09:00:00+00:00
1.037,3.961,0.957,3.862,1770890400,,2026-02-12 10:00:00+00:00
0.95,1.137,0.936,1.137,1770894000,,2026-02-12 11:00:00+00:00
0.96,0.997,0.897,0.95,1770897600,,2026-02-12 12:00:00+00:00
1.881,1.947,0.96,0.96,1770901200,,2026-02-12 13:00:00+00:00
3.3,3.3,1.883,1.883,1770904800,,2026-02-12 14:00:00+00:00
4.951,6.22,2.669,3.301,1770908400,,2026-02-12 15:00:00+00:00
8.558,8.558,3.336,4.951,1770912000,,2026-02-12 16:00:00+00:00
9.443,9.982,8.563,8.563,1770915600,,2026-02-12 17:00:00+00:00
10.744,11.563,8.456,9.218,1770919200,,2026-02-12 18:00:00+00:00
11.266,11.298,10.131,10.231,1770922800,,2026-02-12 19:00:00+00:00
9.513,11.248,9.452,11.246,1770926400,,2026-02-12 20:00:00+00:00
9.247,9.543,9.247,9.52,1770930000,,2026-02-12 21:00:00+00:00
9.485,9.485,9.252,9.252,1770933600,,2026-02-12 22:00:00+00:00
8.482,9.485,8.482,9.485,1770937200,,2026-02-12 23:00:00+00:00
8.237,8.482,8.182,8.482,1770940800,,2026-02-13 00:00:00+00:00
3.672,7.941,2.136,7.937,1770944400,,2026-02-13 01:00:00+00:00
18.728,18.728,3.596,3.672,1770948000,,2026-02-13 02:00:00+00:00
20.717,21.839,18.728,18.728,1770951600,,2026-02-13 03:00:00+00:00
10.509,21.243,10.489,20.718,1770955200,,2026-02-13 04:00:00+00:00
10.72,11.779,10.72,11.409,1770958800,,2026-02-13 05:00:00+00:00
11.275,11.375,10.681,10.721,1770962400,,2026-02-13 06:00:00+00:00
12.976,13.473,10.998,11.375,1770966000,,2026-02-13 07:00:00+00:00
66.168,66.168,12.956,12.976,1770969600,,2026-02-13 08:00:00+00:00
76.051,79.664,66.168,66.168,1770973200,,2026-02-13 09:00:00+00:00
74.625,76.049,74.625,76.049,1770976800,,2026-02-13 10:00:00+00:00
15.414,74.623,15.414,74.623,1770980400,,2026-02-13 11:00:00+00:00
