close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767718800,,2026-01-06 17:00:00+00:00
0.013,0.013,0.0,0.0,1767722400,,2026-01-06 18:00:00+00:00
0.013,0.013,0.013,0.013,1767726000,,2026-01-06 19:00:00+00:00
0.013,0.013,0.013,0.013,1767729600,,2026-01-06 20:00:00+00:00
0.013,0.013,0.013,0.013,1767733200,,2026-01-06 21:00:00+00:00
0.013,0.013,0.013,0.013,1767736800,,2026-01-06 22:00:00+00:00
0.013,0.013,0.013,0.013,1767740400,,2026-01-06 23:00:00+00:00
0.013,0.013,0.013,0.013,1767744000,,2026-01-07 00:00:00+00:00
0.013,0.013,0.013,0.013,1767747600,,2026-01-07 01:00:00+00:00
0.013,0.013,0.013,0.013,1767751200,,2026-01-07 02:00:00+00:00
0.013,0.013,0.013,0.013,1767754800,,2026-01-07 03:00:00+00:00
0.117,0.117,0.013,0.013,1767758400,,2026-01-07 04:00:00+00:00
0.013,0.117,0.013,0.117,1767762000,,2026-01-07 05:00:00+00:00
0.013,0.013,0.013,0.013,1767765600,,2026-01-07 06:00:00+00:00
0.013,0.013,0.013,0.013,1767769200,,2026-01-07 07:00:00+00:00
0.013,0.013,0.013,0.013,1767772800,,2026-01-07 08:00:00+00:00
0.013,0.018,0.013,0.013,1767776400,,2026-01-07 09:00:00+00:00
0.013,0.013,0.013,0.013,1767780000,,2026-01-07 10:00:00+00:00
0.013,0.013,0.013,0.013,1767783600,,2026-01-07 11:00:00+00:00
0.013,0.013,0.013,0.013,1767787200,,2026-01-07 12:00:00+00:00
0.028,0.028,0.013,0.013,1767790800,,2026-01-07 13:00:00+00:00
0.0,0.028,0.0,0.028,1767794400,,2026-01-07 14:00:00+00:00
4.517,4.517,0.0,0.0,1767798000,,2026-01-07 15:00:00+00:00
4.605,5.017,4.516,4.517,1767801600,,2026-01-07 16:00:00+00:00
2.352,4.625,2.352,4.605,1767805200,,2026-01-07 17:00:00+00:00
2.411,2.411,2.352,2.352,1767808800,,2026-01-07 18:00:00+00:00
0.438,2.411,0.438,2.411,1767812400,,2026-01-07 19:00:00+00:00
0.433,0.438,0.433,0.438,1767816000,,2026-01-07 20:00:00+00:00
0.433,0.433,0.433,0.433,1767819600,,2026-01-07 21:00:00+00:00
0.433,0.433,0.433,0.433,1767823200,,2026-01-07 22:00:00+00:00
0.634,0.634,0.433,0.433,1767826800,,2026-01-07 23:00:00+00:00
0.831,0.831,0.534,0.734,1767830400,,2026-01-08 00:00:00+00:00
0.741,1.039,0.739,0.831,1767834000,,2026-01-08 01:00:00+00:00
0.876,0.876,0.741,0.741,1767837600,,2026-01-08 02:00:00+00:00
1.047,1.056,0.876,0.876,1767841200,,2026-01-08 03:00:00+00:00
0.955,1.046,0.939,1.046,1767844800,,2026-01-08 04:00:00+00:00
0.99,1.035,0.955,0.955,1767848400,,2026-01-08 05:00:00+00:00
1.351,1.453,0.953,0.99,1767852000,,2026-01-08 06:00:00+00:00
2.818,2.818,1.316,1.351,1767855600,,2026-01-08 07:00:00+00:00
2.977,2.977,2.818,2.818,1767859200,,2026-01-08 08:00:00+00:00
3.358,3.386,2.977,2.977,1767862800,,2026-01-08 09:00:00+00:00
2.419,3.859,2.218,3.354,1767866400,,2026-01-08 10:00:00+00:00
4.723,5.073,2.519,2.519,1767870000,,2026-01-08 11:00:00+00:00
4.823,4.868,4.303,4.723,1767873600,,2026-01-08 12:00:00+00:00
7.891,8.186,4.87,4.871,1767877200,,2026-01-08 13:00:00+00:00
6.749,7.391,5.641,7.391,1767880800,,2026-01-08 14:00:00+00:00
9.953,10.164,6.749,6.749,1767884400,,2026-01-08 15:00:00+00:00
8.021,10.521,7.953,9.23,1767888000,,2026-01-08 16:00:00+00:00
7.946,8.386,4.962,8.021,1767891600,,2026-01-08 17:00:00+00:00
8.041,9.083,7.685,8.046,1767895200,,2026-01-08 18:00:00+00:00
8.155,8.99,8.041,8.041,1767898800,,2026-01-08 19:00:00+00:00
17.883,17.883,7.772,8.155,1767902400,,2026-01-08 20:00:00+00:00
12.755,18.006,7.759,17.883,1767906000,,2026-01-08 21:00:00+00:00
12.286,12.756,12.286,12.755,1767909600,,2026-01-08 22:00:00+00:00
12.812,13.232,12.286,12.286,1767913200,,2026-01-08 23:00:00+00:00
14.067,14.227,12.792,12.812,1767916800,,2026-01-09 00:00:00+00:00
15.094,15.094,13.771,14.067,1767920400,,2026-01-09 01:00:00+00:00
14.015,17.606,12.259,15.094,1767924000,,2026-01-09 02:00:00+00:00
18.983,18.983,13.835,14.015,1767927600,,2026-01-09 03:00:00+00:00
18.161,20.681,16.528,18.983,1767931200,,2026-01-09 04:00:00+00:00
15.332,18.215,15.044,18.161,1767934800,,2026-01-09 05:00:00+00:00
12.253,15.587,11.878,15.332,1767938400,,2026-01-09 06:00:00+00:00
25.325,25.521,12.253,12.253,1767942000,,2026-01-09 07:00:00+00:00
37.666,52.554,25.325,25.325,1767945600,,2026-01-09 08:00:00+00:00
87.024,87.882,37.666,37.666,1767949200,,2026-01-09 09:00:00+00:00
91.443,91.443,87.034,87.034,1767952800,,2026-01-09 10:00:00+00:00
45.307,97.449,45.307,91.443,1767956400,,2026-01-09 11:00:00+00:00
