close,high,low,open,time,volume,timestamp
1013.68764304,1063.24890739,10.52957047,10.52957047,1767484800,,2026-01-04 00:00:00+00:00
965.97599208,1060.44255916,891.86407652,1013.68764304,1767488400,,2026-01-04 01:00:00+00:00
939.09224041,985.90053754,919.43376556,965.97599208,1767492000,,2026-01-04 02:00:00+00:00
963.8083118,1006.5366763,926.46935981,939.09224041,1767495600,,2026-01-04 03:00:00+00:00
1013.91550253,1087.69133446,946.69627163,963.8083118,1767499200,,2026-01-04 04:00:00+00:00
1038.07919036,1044.4490588,989.36538924,1013.91550253,1767502800,,2026-01-04 05:00:00+00:00
975.01345659,1162.43671841,973.63115602,1038.07919036,1767506400,,2026-01-04 06:00:00+00:00
1072.05473443,1077.12055339,965.75784148,975.01345659,1767510000,,2026-01-04 07:00:00+00:00
1006.47316532,1075.28843191,946.34268878,1072.05473443,1767513600,,2026-01-04 08:00:00+00:00
1013.36537142,1024.71148573,948.89538836,1006.47316532,1767517200,,2026-01-04 09:00:00+00:00
1030.12736263,1051.82813918,986.8329508,1013.36537142,1767520800,,2026-01-04 10:00:00+00:00
935.55670889,1030.12736263,911.12140471,1030.12736263,1767524400,,2026-01-04 11:00:00+00:00
894.38472019,949.60693685,863.72680867,935.55670889,1767528000,,2026-01-04 12:00:00+00:00
912.55073099,922.48089238,846.81264915,894.38472019,1767531600,,2026-01-04 13:00:00+00:00
949.80374455,964.74250117,882.5575854,912.55073099,1767535200,,2026-01-04 14:00:00+00:00
917.89036162,964.15612978,854.75990424,949.80374455,1767538800,,2026-01-04 15:00:00+00:00
909.48699553,969.88978477,888.84529779,917.89036162,1767542400,,2026-01-04 16:00:00+00:00
904.34321518,946.53934266,899.84615752,909.48699553,1767546000,,2026-01-04 17:00:00+00:00
859.57903455,904.78103567,805.60173593,904.34321518,1767549600,,2026-01-04 18:00:00+00:00
819.80559048,859.98563458,754.08489276,859.57903455,1767553200,,2026-01-04 19:00:00+00:00
848.72232179,891.42209219,813.81916238,819.80559048,1767556800,,2026-01-04 20:00:00+00:00
864.07708469,890.02738107,824.10132676,848.72232179,1767560400,,2026-01-04 21:00:00+00:00
834.28588907,900.42874684,822.05832799,864.07708469,1767564000,,2026-01-04 22:00:00+00:00
933.24890788,953.73664975,834.22214392,834.28588907,1767567600,,2026-01-04 23:00:00+00:00
1268.25100744,1274.79490485,928.42136825,933.24890788,1767571200,,2026-01-05 00:00:00+00:00
1583.36392033,1765.28148336,1217.25455802,1268.25100744,1767574800,,2026-01-05 01:00:00+00:00
1613.03453337,1676.036396,1480.51784782,1583.36392033,1767578400,,2026-01-05 02:00:00+00:00
1458.39854593,1690.72707412,1456.59445124,1613.03453337,1767582000,,2026-01-05 03:00:00+00:00
1328.35335477,1494.07537369,1217.86580071,1458.39854593,1767585600,,2026-01-05 04:00:00+00:00
