close,high,low,open,time,volume,timestamp
0.05,0.05,0.0,0.0,1767355200,,2026-01-02 12:00:00+00:00
0.052,0.052,0.05,0.05,1767358800,,2026-01-02 13:00:00+00:00
0.052,0.052,0.052,0.052,1767362400,,2026-01-02 14:00:00+00:00
0.052,0.052,0.052,0.052,1767366000,,2026-01-02 15:00:00+00:00
0.052,0.052,0.052,0.052,1767369600,,2026-01-02 16:00:00+00:00
0.152,0.152,0.052,0.052,1767373200,,2026-01-02 17:00:00+00:00
0.152,0.152,0.152,0.152,1767376800,,2026-01-02 18:00:00+00:00
0.153,0.153,0.152,0.152,1767380400,,2026-01-02 19:00:00+00:00
0.153,0.153,0.153,0.153,1767384000,,2026-01-02 20:00:00+00:00
0.153,0.153,0.153,0.153,1767387600,,2026-01-02 21:00:00+00:00
0.153,0.153,0.153,0.153,1767391200,,2026-01-02 22:00:00+00:00
0.153,0.153,0.153,0.153,1767394800,,2026-01-02 23:00:00+00:00
0.153,0.153,0.153,0.153,1767398400,,2026-01-03 00:00:00+00:00
0.153,0.153,0.153,0.153,1767402000,,2026-01-03 01:00:00+00:00
0.157,0.157,0.153,0.153,1767405600,,2026-01-03 02:00:00+00:00
0.17,0.17,0.157,0.157,1767409200,,2026-01-03 03:00:00+00:00
0.19,0.19,0.17,0.17,1767412800,,2026-01-03 04:00:00+00:00
0.195,0.195,0.19,0.19,1767416400,,2026-01-03 05:00:00+00:00
0.195,0.195,0.195,0.195,1767420000,,2026-01-03 06:00:00+00:00
0.195,0.195,0.195,0.195,1767423600,,2026-01-03 07:00:00+00:00
0.196,0.196,0.195,0.195,1767427200,,2026-01-03 08:00:00+00:00
0.196,0.196,0.196,0.196,1767430800,,2026-01-03 09:00:00+00:00
0.196,0.196,0.196,0.196,1767434400,,2026-01-03 10:00:00+00:00
0.196,0.196,0.196,0.196,1767438000,,2026-01-03 11:00:00+00:00
0.196,0.2,0.196,0.196,1767441600,,2026-01-03 12:00:00+00:00
0.227,0.227,0.196,0.196,1767445200,,2026-01-03 13:00:00+00:00
0.196,0.227,0.196,0.227,1767448800,,2026-01-03 14:00:00+00:00
0.724,0.724,0.196,0.196,1767452400,,2026-01-03 15:00:00+00:00
0.727,0.746,0.724,0.724,1767456000,,2026-01-03 16:00:00+00:00
0.758,0.758,0.727,0.727,1767459600,,2026-01-03 17:00:00+00:00
0.808,0.808,0.758,0.758,1767463200,,2026-01-03 18:00:00+00:00
0.808,0.808,0.808,0.808,1767466800,,2026-01-03 19:00:00+00:00
0.958,0.958,0.938,0.958,1767470400,,2026-01-03 20:00:00+00:00
0.988,0.988,0.958,0.958,1767474000,,2026-01-03 21:00:00+00:00
0.988,0.988,0.988,0.988,1767477600,,2026-01-03 22:00:00+00:00
0.988,0.988,0.988,0.988,1767481200,,2026-01-03 23:00:00+00:00
0.988,0.988,0.988,0.988,1767484800,,2026-01-04 00:00:00+00:00
0.988,0.988,0.988,0.988,1767488400,,2026-01-04 01:00:00+00:00
0.978,0.988,0.978,0.988,1767492000,,2026-01-04 02:00:00+00:00
0.978,0.978,0.978,0.978,1767495600,,2026-01-04 03:00:00+00:00
0.973,0.978,0.973,0.978,1767499200,,2026-01-04 04:00:00+00:00
0.978,0.978,0.973,0.973,1767502800,,2026-01-04 05:00:00+00:00
0.983,0.988,0.978,0.978,1767506400,,2026-01-04 06:00:00+00:00
0.982,0.983,0.982,0.983,1767510000,,2026-01-04 07:00:00+00:00
0.982,0.982,0.982,0.982,1767513600,,2026-01-04 08:00:00+00:00
0.982,0.982,0.982,0.982,1767517200,,2026-01-04 09:00:00+00:00
0.982,0.988,0.982,0.982,1767520800,,2026-01-04 10:00:00+00:00
0.982,0.982,0.982,0.982,1767524400,,2026-01-04 11:00:00+00:00
0.982,0.982,0.982,0.982,1767528000,,2026-01-04 12:00:00+00:00
0.982,0.982,0.982,0.982,1767531600,,2026-01-04 13:00:00+00:00
0.982,0.982,0.982,0.982,1767535200,,2026-01-04 14:00:00+00:00
0.982,0.982,0.982,0.982,1767538800,,2026-01-04 15:00:00+00:00
0.982,0.982,0.982,0.982,1767542400,,2026-01-04 16:00:00+00:00
0.982,0.982,0.982,0.982,1767546000,,2026-01-04 17:00:00+00:00
1.081,1.081,0.981,0.982,1767549600,,2026-01-04 18:00:00+00:00
1.081,1.081,1.081,1.081,1767553200,,2026-01-04 19:00:00+00:00
1.081,1.081,1.081,1.081,1767556800,,2026-01-04 20:00:00+00:00
1.071,1.081,1.071,1.081,1767560400,,2026-01-04 21:00:00+00:00
1.071,1.071,1.071,1.071,1767564000,,2026-01-04 22:00:00+00:00
1.081,1.081,1.071,1.071,1767567600,,2026-01-04 23:00:00+00:00
1.081,1.081,1.081,1.081,1767571200,,2026-01-05 00:00:00+00:00
1.369,1.371,1.071,1.081,1767574800,,2026-01-05 01:00:00+00:00
1.369,1.369,1.369,1.369,1767578400,,2026-01-05 02:00:00+00:00
1.369,1.369,1.369,1.369,1767582000,,2026-01-05 03:00:00+00:00
1.236,1.369,1.236,1.369,1767585600,,2026-01-05 04:00:00+00:00
1.236,1.236,1.236,1.236,1767589200,,2026-01-05 05:00:00+00:00
1.236,1.236,1.236,1.236,1767592800,,2026-01-05 06:00:00+00:00
1.236,1.236,1.236,1.236,1767596400,,2026-01-05 07:00:00+00:00
1.236,1.236,1.236,1.236,1767600000,,2026-01-05 08:00:00+00:00
1.236,1.236,1.236,1.236,1767603600,,2026-01-05 09:00:00+00:00
1.236,1.236,1.236,1.236,1767607200,,2026-01-05 10:00:00+00:00
1.236,1.236,1.236,1.236,1767610800,,2026-01-05 11:00:00+00:00
1.226,1.236,1.226,1.236,1767614400,,2026-01-05 12:00:00+00:00
1.221,1.226,1.221,1.226,1767618000,,2026-01-05 13:00:00+00:00
1.221,1.221,1.221,1.221,1767621600,,2026-01-05 14:00:00+00:00
1.221,1.221,1.221,1.221,1767625200,,2026-01-05 15:00:00+00:00
1.233,1.233,1.221,1.221,1767628800,,2026-01-05 16:00:00+00:00
1.083,1.233,1.083,1.233,1767632400,,2026-01-05 17:00:00+00:00
