close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1765281600,,2025-12-09 12:00:00+00:00
0.0,0.0,0.0,0.0,1765285200,,2025-12-09 13:00:00+00:00
0.0,0.0,0.0,0.0,1765288800,,2025-12-09 14:00:00+00:00
0.5,0.5,0.0,0.0,1765292400,,2025-12-09 15:00:00+00:00
0.502,0.502,0.5,0.5,1765296000,,2025-12-09 16:00:00+00:00
0.502,0.502,0.502,0.502,1765299600,,2025-12-09 17:00:00+00:00
0.502,0.502,0.502,0.502,1765303200,,2025-12-09 18:00:00+00:00
0.602,0.602,0.502,0.502,1765306800,,2025-12-09 19:00:00+00:00
0.502,0.602,0.502,0.602,1765310400,,2025-12-09 20:00:00+00:00
0.502,0.502,0.502,0.502,1765314000,,2025-12-09 21:00:00+00:00
0.502,0.502,0.502,0.502,1765317600,,2025-12-09 22:00:00+00:00
0.502,0.502,0.502,0.502,1765321200,,2025-12-09 23:00:00+00:00
0.552,0.552,0.502,0.502,1765324800,,2025-12-10 00:00:00+00:00
0.502,0.552,0.502,0.552,1765328400,,2025-12-10 01:00:00+00:00
0.502,0.502,0.502,0.502,1765332000,,2025-12-10 02:00:00+00:00
0.502,0.502,0.502,0.502,1765335600,,2025-12-10 03:00:00+00:00
0.502,0.502,0.502,0.502,1765339200,,2025-12-10 04:00:00+00:00
0.502,0.502,0.502,0.502,1765342800,,2025-12-10 05:00:00+00:00
0.502,0.502,0.502,0.502,1765346400,,2025-12-10 06:00:00+00:00
0.502,0.502,0.502,0.502,1765350000,,2025-12-10 07:00:00+00:00
0.502,0.502,0.502,0.502,1765353600,,2025-12-10 08:00:00+00:00
0.502,0.502,0.502,0.502,1765357200,,2025-12-10 09:00:00+00:00
0.507,0.507,0.502,0.502,1765360800,,2025-12-10 10:00:00+00:00
0.038,0.507,0.038,0.507,1765364400,,2025-12-10 11:00:00+00:00
0.038,0.038,0.038,0.038,1765368000,,2025-12-10 12:00:00+00:00
0.038,0.038,0.038,0.038,1765371600,,2025-12-10 13:00:00+00:00
0.038,0.038,0.038,0.038,1765375200,,2025-12-10 14:00:00+00:00
0.049,0.049,0.038,0.038,1765378800,,2025-12-10 15:00:00+00:00
0.049,0.049,0.049,0.049,1765382400,,2025-12-10 16:00:00+00:00
0.049,0.049,0.049,0.049,1765386000,,2025-12-10 17:00:00+00:00
0.097,0.097,0.049,0.049,1765389600,,2025-12-10 18:00:00+00:00
0.097,0.097,0.097,0.097,1765393200,,2025-12-10 19:00:00+00:00
0.086,0.097,0.086,0.097,1765396800,,2025-12-10 20:00:00+00:00
0.086,0.086,0.086,0.086,1765400400,,2025-12-10 21:00:00+00:00
0.086,0.086,0.086,0.086,1765404000,,2025-12-10 22:00:00+00:00
0.086,0.086,0.086,0.086,1765407600,,2025-12-10 23:00:00+00:00
0.248,0.248,0.086,0.106,1765411200,,2025-12-11 00:00:00+00:00
0.134,0.248,0.134,0.248,1765414800,,2025-12-11 01:00:00+00:00
0.15,0.181,0.134,0.134,1765418400,,2025-12-11 02:00:00+00:00
0.405,0.405,0.134,0.15,1765422000,,2025-12-11 03:00:00+00:00
0.405,0.405,0.405,0.405,1765425600,,2025-12-11 04:00:00+00:00
0.405,0.405,0.405,0.405,1765429200,,2025-12-11 05:00:00+00:00
0.302,0.405,0.302,0.405,1765432800,,2025-12-11 06:00:00+00:00
0.133,0.302,0.133,0.302,1765436400,,2025-12-11 07:00:00+00:00
0.133,0.133,0.133,0.133,1765440000,,2025-12-11 08:00:00+00:00
0.154,0.154,0.133,0.133,1765443600,,2025-12-11 09:00:00+00:00
0.504,0.504,0.154,0.154,1765447200,,2025-12-11 10:00:00+00:00
0.504,0.504,0.504,0.504,1765450800,,2025-12-11 11:00:00+00:00
0.515,0.515,0.504,0.504,1765454400,,2025-12-11 12:00:00+00:00
0.515,0.515,0.515,0.515,1765458000,,2025-12-11 13:00:00+00:00
0.515,0.626,0.515,0.515,1765461600,,2025-12-11 14:00:00+00:00
0.448,0.585,0.448,0.515,1765465200,,2025-12-11 15:00:00+00:00
0.448,0.566,0.448,0.448,1765468800,,2025-12-11 16:00:00+00:00
0.448,0.448,0.448,0.448,1765472400,,2025-12-11 17:00:00+00:00
0.451,2.261,0.448,0.448,1765476000,,2025-12-11 18:00:00+00:00
1.957,2.911,0.448,0.448,1765479600,,2025-12-11 19:00:00+00:00
1.133,1.957,0.998,1.957,1765483200,,2025-12-11 20:00:00+00:00
2.014,2.015,1.132,1.132,1765486800,,2025-12-11 21:00:00+00:00
2.014,2.014,2.014,2.014,1765490400,,2025-12-11 22:00:00+00:00
2.392,4.893,2.014,2.014,1765494000,,2025-12-11 23:00:00+00:00
1.407,2.622,1.407,2.392,1765497600,,2025-12-12 00:00:00+00:00
2.156,2.156,1.382,1.407,1765501200,,2025-12-12 01:00:00+00:00
5.049,5.049,2.156,2.156,1765504800,,2025-12-12 02:00:00+00:00
6.901,7.054,3.214,5.069,1765508400,,2025-12-12 03:00:00+00:00
10.942,10.991,6.911,6.911,1765512000,,2025-12-12 04:00:00+00:00
21.6,21.602,10.986,10.996,1765515600,,2025-12-12 05:00:00+00:00
21.304,21.77,19.311,21.545,1765519200,,2025-12-12 06:00:00+00:00
