close,high,low,open,time,volume,timestamp
635.41116909,662.00524078,0.1,0.1,1769709600,,2026-01-29 18:00:00+00:00
375.68202593,677.06171888,323.20626637,635.41116909,1769713200,,2026-01-29 19:00:00+00:00
259.75128896,406.79014306,229.50231382,375.68202593,1769716800,,2026-01-29 20:00:00+00:00
151.90144472,263.45617481,131.91431919,259.75128896,1769720400,,2026-01-29 21:00:00+00:00
115.50189171,195.26539856,111.9427408,151.90144472,1769724000,,2026-01-29 22:00:00+00:00
107.54498539,137.03047345,94.95629469,115.50189171,1769727600,,2026-01-29 23:00:00+00:00
181.88257232,191.01156021,92.97073823,107.54498539,1769731200,,2026-01-30 00:00:00+00:00
1232.83011665,2200.90360858,180.85769309,181.88257232,1769734800,,2026-01-30 01:00:00+00:00
1204.30236878,2261.64572478,1172.80033587,1232.83011665,1769738400,,2026-01-30 02:00:00+00:00
754.10404693,1299.42751454,714.37034621,1204.30236878,1769742000,,2026-01-30 03:00:00+00:00
547.06099636,754.10404693,359.13225049,754.10404693,1769745600,,2026-01-30 04:00:00+00:00
527.10136058,570.31148564,321.93184396,547.06099636,1769749200,,2026-01-30 05:00:00+00:00
717.6597981,1179.2661097,521.23792864,527.10136058,1769752800,,2026-01-30 06:00:00+00:00
553.64636699,805.34072691,387.58865709,717.6597981,1769756400,,2026-01-30 07:00:00+00:00
607.56805725,818.48870198,421.44914719,553.64636699,1769760000,,2026-01-30 08:00:00+00:00
862.39406917,1053.40967978,481.80672667,607.56805725,1769763600,,2026-01-30 09:00:00+00:00
399.84108872,1036.86676592,351.40850947,862.39406917,1769767200,,2026-01-30 10:00:00+00:00
302.00747126,503.16768243,297.20978836,399.84108872,1769770800,,2026-01-30 11:00:00+00:00
