close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1764936000,,2025-12-05 12:00:00+00:00
0.01,0.03,0.0,0.0,1764939600,,2025-12-05 13:00:00+00:00
0.011,0.011,0.01,0.01,1764943200,,2025-12-05 14:00:00+00:00
0.011,0.014,0.011,0.014,1764946800,,2025-12-05 15:00:00+00:00
0.02,0.02,0.011,0.011,1764950400,,2025-12-05 16:00:00+00:00
0.02,0.02,0.02,0.02,1764954000,,2025-12-05 17:00:00+00:00
0.02,0.02,0.02,0.02,1764957600,,2025-12-05 18:00:00+00:00
0.02,0.02,0.02,0.02,1764961200,,2025-12-05 19:00:00+00:00
0.02,0.02,0.02,0.02,1764964800,,2025-12-05 20:00:00+00:00
0.02,0.02,0.02,0.02,1764968400,,2025-12-05 21:00:00+00:00
0.02,0.02,0.02,0.02,1764972000,,2025-12-05 22:00:00+00:00
0.02,0.02,0.02,0.02,1764975600,,2025-12-05 23:00:00+00:00
0.02,0.02,0.02,0.02,1764979200,,2025-12-06 00:00:00+00:00
0.02,0.02,0.02,0.02,1764982800,,2025-12-06 01:00:00+00:00
0.02,0.02,0.02,0.02,1764986400,,2025-12-06 02:00:00+00:00
0.02,0.02,0.02,0.02,1764990000,,2025-12-06 03:00:00+00:00
0.02,0.02,0.02,0.02,1764993600,,2025-12-06 04:00:00+00:00
0.02,0.02,0.02,0.02,1764997200,,2025-12-06 05:00:00+00:00
0.05,0.05,0.05,0.05,1765000800,,2025-12-06 06:00:00+00:00
0.08,0.08,0.05,0.05,1765004400,,2025-12-06 07:00:00+00:00
0.08,0.08,0.08,0.08,1765008000,,2025-12-06 08:00:00+00:00
0.081,0.081,0.08,0.08,1765011600,,2025-12-06 09:00:00+00:00
0.081,0.081,0.081,0.081,1765015200,,2025-12-06 10:00:00+00:00
0.081,0.081,0.081,0.081,1765018800,,2025-12-06 11:00:00+00:00
0.081,0.081,0.081,0.081,1765022400,,2025-12-06 12:00:00+00:00
0.112,0.112,0.081,0.081,1765026000,,2025-12-06 13:00:00+00:00
0.112,0.112,0.112,0.112,1765029600,,2025-12-06 14:00:00+00:00
0.112,0.112,0.112,0.112,1765033200,,2025-12-06 15:00:00+00:00
0.112,0.112,0.112,0.112,1765036800,,2025-12-06 16:00:00+00:00
0.162,0.162,0.112,0.112,1765040400,,2025-12-06 17:00:00+00:00
