close,high,low,open,time,volume,timestamp
2405.60827331,2482.14034748,1028.40358818,1028.40358818,1765281600,,2025-12-09 12:00:00+00:00
2326.28751619,2578.63626245,2164.26255901,2405.60827331,1765285200,,2025-12-09 13:00:00+00:00
2255.59793821,2456.49770974,2067.99257809,2326.28751619,1765288800,,2025-12-09 14:00:00+00:00
3980.86956463,4106.92272845,2210.43177308,2255.59793821,1765292400,,2025-12-09 15:00:00+00:00
5301.35137924,5543.80819165,3963.14335586,3980.86956463,1765296000,,2025-12-09 16:00:00+00:00
5009.07048356,5644.44112499,4716.91677437,5301.35137924,1765299600,,2025-12-09 17:00:00+00:00
4978.45743982,5208.83258981,4784.47482749,5009.07048356,1765303200,,2025-12-09 18:00:00+00:00
4857.00597201,5202.87743546,4744.51609442,4978.45743982,1765306800,,2025-12-09 19:00:00+00:00
4279.15510331,4896.54756996,4017.58267067,4857.00597201,1765310400,,2025-12-09 20:00:00+00:00
3872.33525999,4372.7984508,3575.94433347,4279.15510331,1765314000,,2025-12-09 21:00:00+00:00
4052.09118467,4174.21099841,3738.58170455,3872.33525999,1765317600,,2025-12-09 22:00:00+00:00
3868.62749576,4124.40841203,3777.72272166,4052.09118467,1765321200,,2025-12-09 23:00:00+00:00
3424.09480634,3941.48923689,3381.88548655,3868.62749576,1765324800,,2025-12-10 00:00:00+00:00
3557.49115883,3623.72533936,3296.94981457,3424.09480634,1765328400,,2025-12-10 01:00:00+00:00
3680.9529953,3751.06433821,3321.61056678,3557.49115883,1765332000,,2025-12-10 02:00:00+00:00
3612.40997548,3723.77414734,3570.5385094,3680.9529953,1765335600,,2025-12-10 03:00:00+00:00
3712.24117565,3811.4882955,3590.77305531,3612.40997548,1765339200,,2025-12-10 04:00:00+00:00
3730.72731651,3851.06787941,3677.22931131,3712.24117565,1765342800,,2025-12-10 05:00:00+00:00
3830.52144221,3880.81284817,3610.20899954,3730.72731651,1765346400,,2025-12-10 06:00:00+00:00
3873.4131229,3873.4131229,3663.98428981,3830.52144221,1765350000,,2025-12-10 07:00:00+00:00
3707.33223209,3881.67460219,3672.43281959,3873.4131229,1765353600,,2025-12-10 08:00:00+00:00
3968.24090055,3991.02129348,3565.39884128,3707.33223209,1765357200,,2025-12-10 09:00:00+00:00
3500.06873612,4237.22339798,3389.42776521,3968.24090055,1765360800,,2025-12-10 10:00:00+00:00
3415.07176778,3647.28724696,3129.26453696,3500.06873612,1765364400,,2025-12-10 11:00:00+00:00
3327.68543713,3492.46782901,3197.39034153,3415.07176778,1765368000,,2025-12-10 12:00:00+00:00
3378.73486464,3498.02554099,3294.06640612,3327.68543713,1765371600,,2025-12-10 13:00:00+00:00
3090.81320408,3399.24323073,2949.53497756,3378.73486464,1765375200,,2025-12-10 14:00:00+00:00
3247.41486652,3321.16208625,2878.3826924,3090.81320408,1765378800,,2025-12-10 15:00:00+00:00
3306.6922296,3488.18073559,3247.83076683,3458.3672619,1765382400,,2025-12-10 16:00:00+00:00
3472.1144599,3571.94120323,3325.6638394,3479.8438356,1765386000,,2025-12-10 17:00:00+00:00
3578.94304363,4019.35298057,3162.23157902,3472.1144599,1765389600,,2025-12-10 18:00:00+00:00
3871.28177689,4193.18692718,2968.40639029,3578.94304363,1765393200,,2025-12-10 19:00:00+00:00
3432.25475735,5251.10158234,3298.60529689,3871.28177689,1765396800,,2025-12-10 20:00:00+00:00
3267.67455976,3626.88056421,2940.38674825,3432.25475735,1765400400,,2025-12-10 21:00:00+00:00
3376.9871908,3548.54961744,2922.01440683,3267.67455976,1765404000,,2025-12-10 22:00:00+00:00
2921.72165469,3447.91391666,2859.09133357,3376.9871908,1765407600,,2025-12-10 23:00:00+00:00
2446.19060772,2974.803973,2187.4806464,2921.72165469,1765411200,,2025-12-11 00:00:00+00:00
1925.58937163,2463.12531392,1908.57642297,2446.19060772,1765414800,,2025-12-11 01:00:00+00:00
1501.96665929,1929.91586445,1422.14465792,1925.58937163,1765418400,,2025-12-11 02:00:00+00:00
1350.76634229,1505.62443844,1113.71744004,1501.96665929,1765422000,,2025-12-11 03:00:00+00:00
1593.53777677,1632.02331175,1239.37197772,1350.76634229,1765425600,,2025-12-11 04:00:00+00:00
1462.49252995,1594.19699819,1321.89046956,1593.53777677,1765429200,,2025-12-11 05:00:00+00:00
1452.05409679,1562.87899486,1247.5389318,1462.49252995,1765432800,,2025-12-11 06:00:00+00:00
1431.36860596,1480.36250994,1312.00769824,1452.05409679,1765436400,,2025-12-11 07:00:00+00:00
1331.76585721,1431.36860596,1212.86258846,1431.36860596,1765440000,,2025-12-11 08:00:00+00:00
1326.95592618,1548.72904911,1272.22713317,1331.76585721,1765443600,,2025-12-11 09:00:00+00:00
1355.88527233,1395.9368471,1260.30872117,1326.95592618,1765447200,,2025-12-11 10:00:00+00:00
1298.37553771,1426.34337658,1274.0129874,1355.88527233,1765450800,,2025-12-11 11:00:00+00:00
1147.99874479,1387.33593141,1134.22531513,1298.37553771,1765454400,,2025-12-11 12:00:00+00:00
1198.18204358,1240.29971431,1055.41752944,1147.99874479,1765458000,,2025-12-11 13:00:00+00:00
916.916787,1484.29433082,770.08388736,1198.18204358,1765461600,,2025-12-11 14:00:00+00:00
1012.09047292,1599.7362462,847.629703,916.916787,1765465200,,2025-12-11 15:00:00+00:00
889.94270042,1182.33338787,733.23020059,1012.09047292,1765468800,,2025-12-11 16:00:00+00:00
974.60198304,1201.17013817,819.78525506,889.94270042,1765472400,,2025-12-11 17:00:00+00:00
1493.25768508,1908.37604993,910.27109196,974.60198304,1765476000,,2025-12-11 18:00:00+00:00
1582.31677679,2219.18765325,1399.42045941,1493.25768508,1765479600,,2025-12-11 19:00:00+00:00
2431.87676177,2474.01092339,1547.64278991,1582.31677679,1765483200,,2025-12-11 20:00:00+00:00
3498.99583401,4182.19016224,2347.27855062,2431.87676177,1765486800,,2025-12-11 21:00:00+00:00
3006.91235344,3822.60573667,2753.60930186,3498.99583401,1765490400,,2025-12-11 22:00:00+00:00
3163.19357662,3440.82412583,2979.16083986,3006.91235344,1765494000,,2025-12-11 23:00:00+00:00
2266.92920191,3285.92062997,2155.69205064,3163.19357662,1765497600,,2025-12-12 00:00:00+00:00
2799.88064695,2946.84533596,2229.83276633,2266.92920191,1765501200,,2025-12-12 01:00:00+00:00
3198.21405917,3354.57156984,2566.3957822,2799.88064695,1765504800,,2025-12-12 02:00:00+00:00
2888.45613046,3364.66465083,2784.97821038,3198.21405917,1765508400,,2025-12-12 03:00:00+00:00
3002.69061827,3077.58406973,2738.16531015,2888.45613046,1765512000,,2025-12-12 04:00:00+00:00
3048.54314899,3109.57786862,2685.74028884,3002.69061827,1765515600,,2025-12-12 05:00:00+00:00
3115.82316084,3325.72189391,3004.43264259,3048.54314899,1765519200,,2025-12-12 06:00:00+00:00
3027.45646546,3173.34253669,2853.16144719,3115.82316084,1765522800,,2025-12-12 07:00:00+00:00
2945.88621392,3080.69849688,2714.02722868,3027.45646546,1765526400,,2025-12-12 08:00:00+00:00
3124.11087792,3153.53651107,2687.28332371,2945.88621392,1765530000,,2025-12-12 09:00:00+00:00
3091.7006304,3247.20278155,3008.68458872,3124.11087792,1765533600,,2025-12-12 10:00:00+00:00
2961.00909961,3091.7006304,2869.80000001,3091.7006304,1765537200,,2025-12-12 11:00:00+00:00
2960.97931034,2961.00909961,2960.97931034,2961.00909961,1765540800,,2025-12-12 12:00:00+00:00
