close,high,low,open,time,volume,timestamp
1765.81491047,2873.2320488,1725.56836384,2840.85233183,1764547200,,2025-12-01 00:00:00+00:00
1646.64957369,2014.52731986,1643.28460133,1765.81491047,1764550800,,2025-12-01 01:00:00+00:00
1510.58734116,1756.51537472,1432.87815418,1646.64957369,1764554400,,2025-12-01 02:00:00+00:00
1371.01345557,1533.60430076,1343.04619045,1510.58734116,1764558000,,2025-12-01 03:00:00+00:00
1238.58782183,1374.12949075,1206.81631737,1371.01345557,1764561600,,2025-12-01 04:00:00+00:00
1290.93482147,1308.74228779,1184.1915239,1238.58782183,1764565200,,2025-12-01 05:00:00+00:00
1310.84726776,1360.04452006,1261.70403607,1290.93482147,1764568800,,2025-12-01 06:00:00+00:00
1348.13707389,1371.36181932,1234.93197292,1310.84726776,1764572400,,2025-12-01 07:00:00+00:00
1389.67945874,1394.11689844,1261.45398038,1348.13707389,1764576000,,2025-12-01 08:00:00+00:00
1371.25490175,1409.87364759,1275.70141113,1389.67945874,1764579600,,2025-12-01 09:00:00+00:00
1347.20659795,1401.1691077,1302.10249124,1371.25490175,1764583200,,2025-12-01 10:00:00+00:00
1236.83771156,1364.0894455,1229.8075933,1347.20659795,1764586800,,2025-12-01 11:00:00+00:00
1146.93435169,1260.00271229,972.10813988,1236.83771156,1764590400,,2025-12-01 12:00:00+00:00
1243.75569297,1331.96363861,1117.23209759,1146.93435169,1764594000,,2025-12-01 13:00:00+00:00
1263.95739676,1451.42166252,1211.0370162,1243.75569297,1764597600,,2025-12-01 14:00:00+00:00
995.00107905,1289.16127252,821.37097317,1263.95739676,1764601200,,2025-12-01 15:00:00+00:00
941.45376122,1156.34509211,872.00647043,995.00107905,1764604800,,2025-12-01 16:00:00+00:00
1023.52798873,1091.33275799,911.54243357,941.45376122,1764608400,,2025-12-01 17:00:00+00:00
1058.81290738,1161.13457835,951.00531656,1023.52798873,1764612000,,2025-12-01 18:00:00+00:00
1008.93385257,1086.91793046,918.06799246,1058.81290738,1764615600,,2025-12-01 19:00:00+00:00
1116.17682998,1204.96225007,1004.01513597,1008.93385257,1764619200,,2025-12-01 20:00:00+00:00
1421.64675693,1442.05043279,1110.70794615,1116.17682998,1764622800,,2025-12-01 21:00:00+00:00
1400.98439654,1535.32990108,1348.70621894,1421.64675693,1764626400,,2025-12-01 22:00:00+00:00
1271.40780496,1453.11073822,1270.95257605,1400.98439654,1764630000,,2025-12-01 23:00:00+00:00
1294.71238041,1352.55038344,1229.09384135,1271.40780496,1764633600,,2025-12-02 00:00:00+00:00
1255.84667028,1528.86425798,1232.05017271,1294.71238041,1764637200,,2025-12-02 01:00:00+00:00
1221.69197907,1351.8323487,1197.95239416,1255.84667028,1764640800,,2025-12-02 02:00:00+00:00
1359.39251651,1387.43092226,1135.1885372,1221.69197907,1764644400,,2025-12-02 03:00:00+00:00
1334.00495938,1435.01786293,1310.91001696,1359.39251651,1764648000,,2025-12-02 04:00:00+00:00
1318.34835491,1374.73959528,1271.47344434,1334.00495938,1764651600,,2025-12-02 05:00:00+00:00
1324.73650495,1373.24392895,1279.73734633,1318.34835491,1764655200,,2025-12-02 06:00:00+00:00
1315.60320414,1352.09268864,1268.84076905,1324.73650495,1764658800,,2025-12-02 07:00:00+00:00
1199.52700139,1330.26142064,1144.96522463,1315.60320414,1764662400,,2025-12-02 08:00:00+00:00
1238.03990449,1315.54099283,1191.01620314,1199.52700139,1764666000,,2025-12-02 09:00:00+00:00
1409.42179686,1503.8547158,1234.56651531,1238.03990449,1764669600,,2025-12-02 10:00:00+00:00
1462.27193697,1526.72684468,1317.66193922,1409.42179686,1764673200,,2025-12-02 11:00:00+00:00
1426.82176883,1531.56754063,1406.60065675,1462.27193697,1764676800,,2025-12-02 12:00:00+00:00
1589.86084524,1636.92908107,1357.40689848,1426.82176883,1764680400,,2025-12-02 13:00:00+00:00
2161.76882384,2164.31251708,1549.52667642,1589.86084524,1764684000,,2025-12-02 14:00:00+00:00
3002.9609851,3170.39516299,2160.70756078,2161.76882384,1764687600,,2025-12-02 15:00:00+00:00
2932.56923147,3232.27137842,2660.63769649,3002.9609851,1764691200,,2025-12-02 16:00:00+00:00
3303.14107513,3615.25532709,2924.32209611,2932.56923147,1764694800,,2025-12-02 17:00:00+00:00
3593.24737442,3752.07488329,3251.50452548,3303.14107513,1764698400,,2025-12-02 18:00:00+00:00
3547.63167391,3780.40096592,3522.19881074,3593.24737442,1764702000,,2025-12-02 19:00:00+00:00
3051.60445568,3567.86623333,2903.18859751,3547.63167391,1764705600,,2025-12-02 20:00:00+00:00
3339.74849658,3388.91413948,3015.74195944,3051.60445568,1764709200,,2025-12-02 21:00:00+00:00
3552.67182907,3568.02343793,3312.02005899,3339.74849658,1764712800,,2025-12-02 22:00:00+00:00
3095.65225886,3553.63487995,3088.22466536,3552.67182907,1764716400,,2025-12-02 23:00:00+00:00
3277.30622414,3337.02694144,2939.4030805,3095.65225886,1764720000,,2025-12-03 00:00:00+00:00
3626.73970033,3747.63692094,3171.89873204,3277.30622414,1764723600,,2025-12-03 01:00:00+00:00
3983.40777804,4130.20653029,3574.26002163,3626.73970033,1764727200,,2025-12-03 02:00:00+00:00
3870.803298,4150.40269636,3847.08791234,3983.40777804,1764730800,,2025-12-03 03:00:00+00:00
