close,high,low,open,time,volume,timestamp
0.669,0.669,0.0,0.0,1765465200,,2025-12-11 15:00:00+00:00
0.119,0.671,0.021,0.669,1765468800,,2025-12-11 16:00:00+00:00
0.149,0.149,0.119,0.119,1765472400,,2025-12-11 17:00:00+00:00
1.15,1.194,0.149,0.149,1765476000,,2025-12-11 18:00:00+00:00
1.46,1.75,1.15,1.15,1765479600,,2025-12-11 19:00:00+00:00
3.46,3.46,1.46,1.46,1765483200,,2025-12-11 20:00:00+00:00
4.355,4.355,2.21,3.46,1765486800,,2025-12-11 21:00:00+00:00
2.355,4.355,2.355,4.355,1765490400,,2025-12-11 22:00:00+00:00
2.355,2.355,2.355,2.355,1765494000,,2025-12-11 23:00:00+00:00
2.155,2.355,2.155,2.355,1765497600,,2025-12-12 00:00:00+00:00
10.526,10.526,4.196,4.196,1765501200,,2025-12-12 01:00:00+00:00
11.079,11.079,9.533,10.533,1765504800,,2025-12-12 02:00:00+00:00
11.079,11.079,11.079,11.079,1765508400,,2025-12-12 03:00:00+00:00
11.079,11.079,11.079,11.079,1765512000,,2025-12-12 04:00:00+00:00
11.069,11.079,11.069,11.079,1765515600,,2025-12-12 05:00:00+00:00
11.069,11.069,11.069,11.069,1765519200,,2025-12-12 06:00:00+00:00
11.069,11.069,11.069,11.069,1765522800,,2025-12-12 07:00:00+00:00
11.069,11.069,11.069,11.069,1765526400,,2025-12-12 08:00:00+00:00
11.069,11.069,11.069,11.069,1765530000,,2025-12-12 09:00:00+00:00
11.069,11.069,11.069,11.069,1765533600,,2025-12-12 10:00:00+00:00
11.069,11.069,11.069,11.069,1765537200,,2025-12-12 11:00:00+00:00
